nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390905761718750000e+01,2.295644760131835938e+01,2.166324424743652344e+01,2.000483512878417969e+01,1.856636810302734375e+01,1.949319648742675781e+01,1.770359420776367188e+01,3.994072675704956055e+00,5.976846218109130859e+00,1.087054157257080078e+01,1.333929824829101562e+01,1.421642017364501953e+01,2.560428047180175781e+01,1.698751449584960938e+01,2.632223701477050781e+01,4.543318176269531250e+01,4.906579971313476562e+01,5.065174102783203125e+01,5.995035552978515625e+01,6.312351608276367188e+01,6.396355819702148438e+01,6.450663757324218750e+01,7.037649536132812500e+01,6.225328445434570312e+01,5.691816711425781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.104475402832031250e+01,2.196957969665527344e+01,1.920092773437500000e+01,2.336002159118652344e+01,2.318801498413085938e+01,2.988625144958496094e+01,2.107984161376953125e+01,1.980181503295898438e+01,1.733841705322265625e+01,9.108588218688964844e+00,6.960464954376220703e+00,7.988161563873291016e+00,9.136958122253417969e+00,1.050319290161132812e+01,1.226815986633300781e+01,1.772430419921875000e+01,1.736982917785644531e+01,3.219575881958007812e+01,3.553559112548828125e+01,4.262898635864257812e+01,5.057784652709960938e+01,5.236779022216796875e+01,5.592272567749023438e+01,5.740750122070312500e+01,6.100201416015625000e+01,6.498352813720703125e+01,6.326018142700195312e+01,5.354758834838867188e+01,4.531628799438476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587318134307861328e+01,1.775845146179199219e+01,1.899740982055664062e+01,3.181676292419433594e+01,3.039624786376953125e+01,2.395157051086425781e+01,2.167837715148925781e+01,2.580815887451171875e+01,2.941277122497558594e+01,2.190454864501953125e+01,2.088357734680175781e+01,1.638019752502441406e+01,1.517623805999755859e+01,1.454995155334472656e+01,1.372405052185058594e+01,1.183717155456542969e+01,1.226717662811279297e+01,1.226636695861816406e+01,1.017686748504638672e+01,1.350303268432617188e+01,2.361593818664550781e+01,3.485789108276367188e+01,3.506529998779296875e+01,4.800141906738281250e+01,5.057404327392578125e+01,4.955231094360351562e+01,4.999881744384765625e+01,4.708547592163085938e+01,4.654986953735351562e+01,5.256545257568359375e+01,2.807443237304687500e+01,5.926610946655273438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.988027572631835938e+00,7.982183456420898438e+00,9.079266548156738281e+00,1.030104732513427734e+01,2.184407043457031250e+01,2.665263938903808594e+01,2.043723869323730469e+01,3.336775970458984375e+01,3.434606933593750000e+01,2.873361206054687500e+01,1.846442985534667969e+01,1.549523830413818359e+01,1.872754287719726562e+01,2.743135452270507812e+01,3.160821342468261719e+01,3.093385696411132812e+01,1.900743103027343750e+01,1.439047908782958984e+01,1.293235683441162109e+01,1.813718223571777344e+01,1.615461349487304688e+01,1.440138053894042969e+01,9.142011642456054688e+00,1.005605792999267578e+01,1.119231796264648438e+01,2.713181686401367188e+01,2.787541580200195312e+01,2.741870117187500000e+01,2.958818244934082031e+01,3.772863006591796875e+01,4.344548034667968750e+01,4.254669570922851562e+01,4.211785125732421875e+01,4.146266555786132812e+01,4.079109954833984375e+01,1.090840721130371094e+01,1.033497905731201172e+01,3.840801620483398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.121500968933105469e+00,5.132688283920288086e-01,6.170068383216857910e-01,-6.336586084216833115e-04,7.384545326232910156e+00,1.198097133636474609e+01,1.374930477142333984e+01,1.239619827270507812e+01,1.480637264251708984e+01,1.988943099975585938e+01,1.550861835479736328e+01,1.792093467712402344e+01,1.160445213317871094e+01,1.162343025207519531e+01,1.397946739196777344e+01,2.739810371398925781e+01,2.854084777832031250e+01,2.997311592102050781e+01,3.040991783142089844e+01,1.914608192443847656e+01,2.766594409942626953e+00,6.095707416534423828e+00,1.525924873352050781e+01,2.828114891052246094e+01,3.772085952758789062e+01,4.343535995483398438e+01,4.230420684814453125e+01,4.134619140625000000e+01,2.959840965270996094e+01,2.519633483886718750e+01,2.627121353149414062e+01,2.882859230041503906e+01,3.503797531127929688e+01,3.841003799438476562e+01,3.768654251098632812e+01,3.717317962646484375e+01,3.707778930664062500e+01,3.681619644165039062e+01,3.678403091430664062e+01,2.674429130554199219e+01,3.807134628295898438e+01,3.840614318847656250e+01,4.069376754760742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.700094223022460938e+00,nan,9.883962631225585938e+00,1.028967380523681641e+01,1.020963191986083984e+01,9.725959777832031250e+00,nan,1.434204292297363281e+01,1.030039024353027344e+01,-1.354066848754882812e+00,5.202986001968383789e-01,5.484996795654296875e+00,7.964732170104980469e+00,1.050180816650390625e+01,1.362250232696533203e+01,1.327535438537597656e+01,1.120587730407714844e+01,8.972200393676757812e+00,7.638511180877685547e+00,2.272901916503906250e+01,3.072557830810546875e+01,2.811882591247558594e+01,2.509700012207031250e+01,2.470135116577148438e+01,2.705484962463378906e+01,2.794854736328125000e+01,2.662746810913085938e+01,2.777468490600585938e+01,2.864852142333984375e+01,3.578865051269531250e+01,3.939194869995117188e+01,4.367723464965820312e+01,4.381255722045898438e+01,4.424106979370117188e+01,4.043991088867187500e+01,3.872977066040039062e+01,3.974326705932617188e+01,3.166550064086914062e+01,3.157368278503417969e+01,2.639054870605468750e+01,2.452297210693359375e+01,1.987863349914550781e+01,3.355831146240234375e+01,3.383758544921875000e+01,2.898760986328125000e+01,4.001855087280273438e+01,4.602436447143554688e+01,5.129333496093750000e+01,4.249370956420898438e+01,4.105896759033203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030743026733398438e+01,3.724222421646118164e+00,nan,nan,9.650391578674316406e+00,4.332822322845458984e+00,8.528951644897460938e+00,1.322614669799804688e+01,1.489671421051025391e+01,7.117362976074218750e+00,2.198610782623291016e+00,2.650309324264526367e+00,5.150709152221679688e+00,7.970972061157226562e+00,1.281992053985595703e+01,1.334608650207519531e+01,2.887533426284790039e+00,2.640869855880737305e+00,3.176716423034667969e+01,2.488500595092773438e+01,2.580776596069335938e+01,2.564808082580566406e+01,2.408651351928710938e+01,2.421298599243164062e+01,2.520915031433105469e+01,2.350577354431152344e+01,2.862822341918945312e+01,3.055883216857910156e+01,3.114349937438964844e+01,3.635415267944335938e+01,4.041261291503906250e+01,4.392699432373046875e+01,4.658722305297851562e+01,4.500715637207031250e+01,4.330546951293945312e+01,4.144701385498046875e+01,4.162427139282226562e+01,4.170031738281250000e+01,3.648316192626953125e+01,3.013033866882324219e+01,2.464497756958007812e+01,2.057882499694824219e+01,7.981457233428955078e+00,2.067368125915527344e+01,3.237700653076171875e+01,4.812880706787109375e+01,4.631697463989257812e+01,5.293288421630859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.210128784179687500e+00,8.812041282653808594e+00,1.017044162750244141e+01,1.209840965270996094e+01,nan,5.523512363433837891e+00,9.242002487182617188e+00,1.115339469909667969e+01,1.415266799926757812e+01,7.881798744201660156e+00,5.596435546875000000e+00,8.194743156433105469e+00,7.473587036132812500e+00,4.022912502288818359e+00,8.959626197814941406e+00,1.709092903137207031e+01,6.780430793762207031e+00,1.967134094238281250e+01,2.203950881958007812e+01,2.621372795104980469e+01,2.367770004272460938e+01,2.475580406188964844e+01,2.295186805725097656e+01,2.365634727478027344e+01,2.313185691833496094e+01,2.400615692138671875e+01,2.783454513549804688e+01,2.553073883056640625e+01,2.637708854675292969e+01,3.154712867736816406e+01,2.984156036376953125e+01,4.517536163330078125e+01,5.195728683471679688e+01,4.630198287963867188e+01,4.473774719238281250e+01,4.254367065429687500e+01,3.805083084106445312e+01,4.150768280029296875e+01,3.786166763305664062e+01,3.580972671508789062e+01,3.945364379882812500e+01,2.503099441528320312e+01,1.383632659912109375e+01,2.070976829528808594e+01,3.626477813720703125e+01,4.250693511962890625e+01,4.374001693725585938e+01,4.958329391479492188e+01,3.763591003417968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.781422495841979980e-01,1.044384098052978516e+01,1.521106624603271484e+01,3.556969070434570312e+01,nan,5.199084281921386719e+00,6.747776508331298828e+00,7.521658897399902344e+00,4.277121067047119141e+00,4.918300151824951172e+00,5.809485435485839844e+00,6.419219493865966797e+00,5.762172222137451172e+00,5.806775093078613281e+00,1.121520042419433594e+00,1.595425987243652344e+01,1.779669952392578125e+01,1.940992546081542969e+01,2.095917510986328125e+01,2.050257110595703125e+01,2.077868080139160156e+01,1.950281333923339844e+01,2.003707313537597656e+01,1.817557334899902344e+01,2.093753433227539062e+01,1.903626060485839844e+01,2.191187095642089844e+01,2.244932365417480469e+01,1.911693382263183594e+01,1.835346794128417969e+01,3.725940322875976562e+01,4.220027923583984375e+01,4.330501937866210938e+01,4.319368743896484375e+01,4.379404449462890625e+01,4.476769638061523438e+01,4.507947158813476562e+01,4.218272399902343750e+01,3.956094360351562500e+01,3.948133850097656250e+01,4.292483520507812500e+01,4.048141098022460938e+01,3.069418716430664062e+01,2.946302413940429688e+01,2.774348640441894531e+01,4.274499511718750000e+01,4.164041137695312500e+01,4.662232208251953125e+01,3.648455810546875000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357635688781738281e+01,-6.563250422477722168e-01,8.197374343872070312e+00,1.989885139465332031e+01,1.174114990234375000e+01,2.574472236633300781e+01,nan,8.098465919494628906e+00,9.964097976684570312e+00,9.025477409362792969e+00,7.656852245330810547e+00,7.588375091552734375e+00,8.834391593933105469e+00,9.071896553039550781e+00,1.136877059936523438e+01,2.166323661804199219e+01,2.758990478515625000e+01,2.497176361083984375e+01,2.538322830200195312e+01,2.085700988769531250e+01,2.023056221008300781e+01,2.073347282409667969e+01,2.011897468566894531e+01,2.106013870239257812e+01,2.141781806945800781e+01,1.717440986633300781e+01,1.540908145904541016e+01,2.052773284912109375e+01,2.020182418823242188e+01,8.708906173706054688e+00,9.833083152770996094e+00,3.019793701171875000e+01,3.975778579711914062e+01,3.944503784179687500e+01,3.898732376098632812e+01,3.921501922607421875e+01,4.466942977905273438e+01,4.393716430664062500e+01,4.402872848510742188e+01,4.328202056884765625e+01,4.055617523193359375e+01,3.743083572387695312e+01,3.385110092163085938e+01,3.277946090698242188e+01,2.935086822509765625e+01,2.513858795166015625e+01,3.031587409973144531e+01,2.564596366882324219e+01,3.550136184692382812e+01,3.410646438598632812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133069753646850586e+00,5.897833824157714844e+00,1.247703552246093750e+01,2.122731590270996094e+01,2.202190208435058594e+01,nan,9.555052757263183594e+00,1.443906402587890625e+01,1.141324043273925781e+01,1.280460166931152344e+01,1.570595645904541016e+01,4.876718044281005859e+00,1.205158329010009766e+01,1.166660213470458984e+01,1.581377220153808594e+01,2.107079315185546875e+01,2.325578308105468750e+01,2.509307098388671875e+01,2.553088951110839844e+01,2.062916755676269531e+01,2.071381950378417969e+01,1.962381744384765625e+01,1.954504013061523438e+01,1.795973587036132812e+01,1.907911300659179688e+01,2.110628890991210938e+01,1.542606258392333984e+01,1.642058372497558594e+01,1.717486190795898438e+01,5.804438591003417969e+00,5.003339767456054688e+00,2.927583694458007812e+01,3.093160820007324219e+01,3.609104537963867188e+01,3.943624496459960938e+01,3.833969497680664062e+01,4.043648147583007812e+01,4.248545074462890625e+01,4.509936523437500000e+01,4.279083251953125000e+01,4.031800079345703125e+01,3.740077972412109375e+01,3.092094421386718750e+01,2.951356887817382812e+01,2.837101173400878906e+01,2.653085708618164062e+01,1.108919239044189453e+01,2.790836334228515625e+01,3.378833389282226562e+01,3.638264465332031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.441885471343994141e+01,9.667823791503906250e+00,1.657568168640136719e+01,1.862005996704101562e+01,2.327980041503906250e+01,2.165841102600097656e+01,1.413365459442138672e+01,2.246307563781738281e+01,1.879563903808593750e+01,7.153096199035644531e+00,5.861060142517089844e+00,7.045065402984619141e+00,1.498921394348144531e+01,1.792022895812988281e+01,1.955587387084960938e+01,2.220245933532714844e+01,2.440673828125000000e+01,2.148411750793457031e+01,2.600663566589355469e+01,2.335966110229492188e+01,2.315568542480468750e+01,2.204589462280273438e+01,1.857979011535644531e+01,1.421867370605468750e+01,1.211772060394287109e+01,1.722455406188964844e+01,1.852255630493164062e+01,1.762100410461425781e+01,1.107734394073486328e+01,7.219661712646484375e+00,3.562881469726562500e+00,6.329337596893310547e+00,9.498903274536132812e+00,1.421179103851318359e+01,2.244743347167968750e+01,3.405018234252929688e+01,3.152055358886718750e+01,3.301294708251953125e+01,3.785873031616210938e+01,3.892064666748046875e+01,3.280267715454101562e+01,3.516873168945312500e+01,3.720841979980468750e+01,3.132122230529785156e+01,2.916728210449218750e+01,2.637975120544433594e+01,1.335117340087890625e+01,1.563979434967041016e+01,2.461124801635742188e+01,3.471013259887695312e+01,4.134352111816406250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
