nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207616519927978516e+01,-1.664636421203613281e+01,-6.017374992370605469e+00,-9.872056961059570312e+00,-8.424717903137207031e+00,-1.849417877197265625e+01,-2.042815017700195312e+01,-1.089501190185546875e+01,-6.226886272430419922e+00,7.607301235198974609e+00,1.169433116912841797e+01,-3.423186540603637695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.943114042282104492e-01,1.132422161102294922e+01,-1.158329367637634277e+00,-1.244116592407226562e+01,-1.313022804260253906e+01,-1.463712978363037109e+01,-4.083245754241943359e+00,-4.316038131713867188e+00,-6.453124046325683594e+00,-1.098682117462158203e+01,-9.356365203857421875e+00,-6.378213882446289062e+00,-6.757894992828369141e+00,-5.201182365417480469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.024626922607421875e+01,3.059565162658691406e+01,nan,nan,6.085078239440917969e+00,6.178704261779785156e+00,-7.783160209655761719e+00,-1.664335250854492188e+01,-1.538580131530761719e+01,4.079185485839843750e+00,7.752874374389648438e+00,8.942982673645019531e+00,5.329095363616943359e+00,-9.934300422668457031e+00,-1.156599807739257812e+01,-7.359614849090576172e+00,-8.427150726318359375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.857672882080078125e+01,6.000101852416992188e+01,6.168823242187500000e+01,6.708615112304687500e+01,6.074306106567382812e+01,6.278304290771484375e+01,4.080968856811523438e+01,2.500800895690917969e+01,1.941052246093750000e+01,1.387356662750244141e+01,-8.465700149536132812e+00,-1.136178493499755859e+01,-1.706035995483398438e+01,-2.842472839355468750e+01,-2.694803810119628906e+01,-1.482260322570800781e+01,-1.310027503967285156e+01,-3.077393770217895508e+00,-9.432166099548339844e+00,-1.662227058410644531e+01,-7.873656272888183594e+00,-1.089412307739257812e+01,-1.092590427398681641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684907913208007812e+01,5.973724365234375000e+01,6.664656066894531250e+01,5.654795455932617188e+01,5.794483184814453125e+01,6.126488494873046875e+01,6.143300247192382812e+01,6.209016799926757812e+01,4.075481414794921875e+01,3.632831954956054688e+01,3.799889373779296875e+01,2.251486968994140625e+01,-5.162305831909179688e+00,-1.199232578277587891e+01,-1.605819320678710938e+01,-2.983563804626464844e+01,-2.736642265319824219e+01,-1.718790054321289062e+01,-1.785816574096679688e+01,-2.348088264465332031e+01,-2.816994857788085938e+01,-2.390477943420410156e+01,-1.400712490081787109e+01,-1.375641345977783203e+01,-1.361780643463134766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.018792724609375000e+01,4.374089813232421875e+01,6.228218841552734375e+01,5.190075683593750000e+01,5.928002548217773438e+01,5.684117889404296875e+01,6.036207962036132812e+01,4.488539505004882812e+01,4.047879028320312500e+01,3.672072601318359375e+01,2.833417129516601562e+01,1.950011062622070312e+01,1.119531154632568359e+01,-1.010885524749755859e+01,-2.121795463562011719e+01,-2.699925041198730469e+01,-1.965199279785156250e+01,-1.777469825744628906e+01,-1.857087707519531250e+01,-1.662469482421875000e+01,-1.107121944427490234e+01,-1.632863998413085938e+01,-1.824820518493652344e+01,-1.502235317230224609e+01,-1.630686950683593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.173649978637695312e+01,3.236416625976562500e+01,nan,nan,nan,4.734737777709960938e+01,nan,6.275633239746093750e+01,5.867129135131835938e+01,6.097761154174804688e+01,5.066853332519531250e+01,5.816256332397460938e+01,6.271726608276367188e+01,6.178510665893554688e+01,5.441358184814453125e+01,3.959656143188476562e+01,3.450583267211914062e+01,3.373638916015625000e+01,1.066168117523193359e+01,7.439687728881835938e+00,-7.217483520507812500e+00,-1.476540279388427734e+01,-3.002334213256835938e+01,-3.395780181884765625e+01,-3.100027656555175781e+01,-2.785939788818359375e+01,-2.558580780029296875e+01,-2.471657943725585938e+01,-1.985440444946289062e+01,-2.063009262084960938e+01,-1.839330673217773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.514803695678710938e+01,nan,3.300019454956054688e+01,2.554987144470214844e+01,3.616352081298828125e+01,3.499137115478515625e+01,4.090600204467773438e+01,4.426022338867187500e+01,4.944888687133789062e+01,6.890445709228515625e+01,6.345546722412109375e+01,6.252227401733398438e+01,7.715327453613281250e+01,6.379802322387695312e+01,6.319994735717773438e+01,5.770363998413085938e+01,4.547588348388671875e+01,2.977535057067871094e+01,2.950996017456054688e+01,1.324756431579589844e+01,6.184055805206298828e+00,-4.987000524997711182e-01,-7.122334480285644531e+00,-2.460015296936035156e+01,-3.495255279541015625e+01,-3.587567138671875000e+01,-3.110570907592773438e+01,-3.023569869995117188e+01,-2.500464057922363281e+01,-2.708933448791503906e+01,-2.208590507507324219e+01,-2.071813201904296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.336474609375000000e+01,3.877564620971679688e+01,nan,3.284699630737304688e+01,nan,3.230997848510742188e+01,3.022456359863281250e+01,4.953511810302734375e+01,5.586037063598632812e+01,6.364456558227539062e+01,7.271494293212890625e+01,8.004998779296875000e+01,8.635621643066406250e+01,8.053167724609375000e+01,7.296250915527343750e+01,5.861005020141601562e+01,5.925204086303710938e+01,4.753789520263671875e+01,3.370857620239257812e+01,2.436112594604492188e+01,1.018713283538818359e+01,-3.166326880455017090e-02,-6.523600101470947266e+00,-9.910089492797851562e+00,-1.689178466796875000e+01,-2.345596504211425781e+01,-2.720035171508789062e+01,-3.136946678161621094e+01,-3.305916976928710938e+01,-2.650936317443847656e+01,-2.588957595825195312e+01,-2.468229103088378906e+01,-2.250689315795898438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199161148071289062e+01,3.561008453369140625e+01,3.288014602661132812e+01,2.832971954345703125e+01,nan,2.716031265258789062e+01,1.701994514465332031e+01,2.370994186401367188e+01,4.110512161254882812e+01,4.880867385864257812e+01,5.353761672973632812e+01,7.731056213378906250e+01,8.005674743652343750e+01,7.733682250976562500e+01,8.835117340087890625e+01,7.308776092529296875e+01,6.240237426757812500e+01,5.092806243896484375e+01,4.373947906494140625e+01,2.921658515930175781e+01,2.617397117614746094e+01,2.508417320251464844e+01,7.802733898162841797e+00,-5.802107334136962891e+00,-1.206595134735107422e+01,-1.288768291473388672e+01,-2.442652702331542969e+01,-2.698063659667968750e+01,-2.470918273925781250e+01,-2.662641525268554688e+01,-2.284368324279785156e+01,-1.992888832092285156e+01,-1.803397178649902344e+01,-2.319253921508789062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.303496932983398438e+01,4.079145812988281250e+01,3.785696029663085938e+01,nan,3.309967422485351562e+01,3.638227844238281250e+01,2.446752738952636719e+01,2.169999122619628906e+01,3.340824508666992188e+01,4.331063079833984375e+01,4.378017044067382812e+01,4.833445739746093750e+01,5.549520111083984375e+01,5.304684066772460938e+01,7.032222747802734375e+01,7.816420745849609375e+01,7.653225708007812500e+01,4.341667938232421875e+01,3.606067657470703125e+01,2.823988151550292969e+01,1.607017517089843750e+01,2.158256149291992188e+01,1.036151885986328125e+01,6.583716392517089844e+00,-1.417467021942138672e+01,-1.656520843505859375e+01,-1.609725952148437500e+01,-2.079340362548828125e+01,-1.212171649932861328e+01,-1.974555015563964844e+01,-2.290131378173828125e+01,-1.246032810211181641e+01,-1.450708580017089844e+01,-2.377766227722167969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.036011123657226562e+01,4.715690994262695312e+01,4.921916580200195312e+01,4.096309661865234375e+01,4.281697845458984375e+01,4.476258850097656250e+01,3.891735458374023438e+01,3.298233795166015625e+01,2.458009147644042969e+01,2.039971351623535156e+01,2.534039306640625000e+01,3.278048706054687500e+01,4.722516250610351562e+01,4.218392181396484375e+01,5.604042434692382812e+01,5.826789474487304688e+01,6.318826293945312500e+01,6.798389434814453125e+01,7.500323486328125000e+01,7.451518249511718750e+01,4.075279235839843750e+01,2.663379859924316406e+01,1.483866691589355469e+01,8.359603881835937500e+00,5.677537918090820312e+00,1.039023160934448242e+00,-1.476691913604736328e+01,-1.728385162353515625e+01,-1.162282848358154297e+01,-1.085989570617675781e+01,-2.403475761413574219e+01,-1.937288284301757812e+01,-1.789021492004394531e+01,-2.576008796691894531e+01,-4.461468505859375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.706980133056640625e+01,4.346449661254882812e+01,4.661271667480468750e+01,4.523082351684570312e+01,4.183319091796875000e+01,3.860364151000976562e+01,3.141249847412109375e+01,2.533917427062988281e+01,2.019760131835937500e+01,1.667433547973632812e+01,1.642379570007324219e+01,2.909877586364746094e+01,4.241564559936523438e+01,4.861491775512695312e+01,5.923228836059570312e+01,6.146987533569335938e+01,6.218915939331054688e+01,6.769256591796875000e+01,7.451148223876953125e+01,7.581936645507812500e+01,5.656841278076171875e+01,2.544386100769042969e+01,2.134160232543945312e+01,8.114468574523925781e+00,3.753189563751220703e+00,1.104338288307189941e+00,-1.880001831054687500e+01,-2.035611534118652344e+01,-1.679499053955078125e+01,-1.671981811523437500e+01,-1.778934669494628906e+01,-9.033381462097167969e+00,-1.392318153381347656e+01,-5.953446197509765625e+01,-2.105930328369140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.920150375366210938e+01,6.886215972900390625e+01,5.378602600097656250e+01,4.830292129516601562e+01,4.790821838378906250e+01,4.101716995239257812e+01,3.223785400390625000e+01,2.796560668945312500e+01,1.949802780151367188e+01,2.251617240905761719e+01,2.006200027465820312e+01,1.630836677551269531e+01,2.304543876647949219e+01,2.901591110229492188e+01,4.406171798706054688e+01,4.975752258300781250e+01,5.633624267578125000e+01,6.318466567993164062e+01,6.047648620605468750e+01,6.455541992187500000e+01,6.879801940917968750e+01,4.858888626098632812e+01,3.278179931640625000e+01,2.412432289123535156e+01,1.267135047912597656e+01,7.873079776763916016e+00,-8.356201171875000000e+00,-1.521598243713378906e+01,-1.803046798706054688e+01,-1.617087173461914062e+01,-1.430817794799804688e+01,-1.387867736816406250e+01,-1.663425326347351074e+00,8.196402549743652344e+00,-5.874929046630859375e+01,-1.960507965087890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.046209335327148438e+01,6.197948455810546875e+01,6.496551513671875000e+01,6.601949310302734375e+01,5.453315353393554688e+01,5.390711975097656250e+01,4.078763580322265625e+01,3.037426948547363281e+01,1.864000129699707031e+01,1.856123733520507812e+01,1.818448448181152344e+01,1.132126808166503906e+01,1.035520172119140625e+01,1.660346603393554688e+01,2.332916450500488281e+01,3.286314773559570312e+01,3.746020889282226562e+01,5.188418960571289062e+01,5.651404953002929688e+01,5.663549804687500000e+01,6.301724624633789062e+01,6.425575256347656250e+01,5.476945877075195312e+01,4.220087051391601562e+01,2.798878097534179688e+01,1.483857440948486328e+01,-1.883967161178588867e+00,-1.093078994750976562e+01,-1.557772064208984375e+01,-1.668323898315429688e+01,-2.156198310852050781e+01,-1.241870307922363281e+01,-1.069069957733154297e+01,-9.446009635925292969e+00,-1.910344886779785156e+01,-1.873157119750976562e+01,-1.823758888244628906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
