nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.146935272216796875e+01,3.212467575073242188e+01,3.235964965820312500e+01,3.226197433471679688e+01,3.206598663330078125e+01,3.164220809936523438e+01,3.161465835571289062e+01,3.312598419189453125e+01,2.714530944824218750e+01,3.620042800903320312e+01,nan,nan,nan,5.151382064819335938e+01,5.278940963745117188e+01,5.700131607055664062e+01,5.739411926269531250e+01,5.578281784057617188e+01,5.439582824707031250e+01,5.133375930786132812e+01,5.084841537475585938e+01,5.240901565551757812e+01,5.209884643554687500e+01,5.434553909301757812e+01,5.307315826416015625e+01,4.067979431152343750e+01,3.711567306518554688e+01,3.444198989868164062e+01,4.025067520141601562e+01,nan,nan,3.898146820068359375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.600987625122070312e+01,1.768697357177734375e+01,6.429198741912841797e+00,1.896931648254394531e+01,3.599508666992187500e+01,3.546630859375000000e+01,3.544121170043945312e+01,3.512629318237304688e+01,3.452197265625000000e+01,3.439411544799804688e+01,2.465735054016113281e+01,2.432892227172851562e+01,3.243507766723632812e+01,4.472284698486328125e+01,6.488559722900390625e+01,6.809528350830078125e+01,6.131975936889648438e+01,6.350070190429687500e+01,5.859827041625976562e+01,5.776682662963867188e+01,5.661338806152343750e+01,5.241133499145507812e+01,5.006673049926757812e+01,4.943671798706054688e+01,4.775810241699218750e+01,4.425897979736328125e+01,4.779401016235351562e+01,5.214570999145507812e+01,4.720360565185546875e+01,3.286037826538085938e+01,4.970340347290039062e+01,4.628146743774414062e+01,3.409891510009765625e+01,4.459804916381835938e+01,3.120116806030273438e+01,3.648454284667968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.165250396728515625e+01,2.573983955383300781e+01,1.133641338348388672e+01,1.538822841644287109e+01,2.466687583923339844e+01,4.385262680053710938e+01,4.593011093139648438e+01,4.738665390014648438e+01,3.675220870971679688e+01,1.267983436584472656e+01,1.592249774932861328e+01,1.737662696838378906e+01,3.045119857788085938e+01,3.063908386230468750e+01,5.092580032348632812e+01,5.230834579467773438e+01,6.407923126220703125e+01,6.274308013916015625e+01,5.796730804443359375e+01,5.831320571899414062e+01,5.599960327148437500e+01,5.358303451538085938e+01,5.205699920654296875e+01,4.807556152343750000e+01,5.052368927001953125e+01,4.480728149414062500e+01,4.110765075683593750e+01,4.301970291137695312e+01,4.236374664306640625e+01,3.337367248535156250e+01,3.209876632690429688e+01,4.358272552490234375e+01,4.485268783569335938e+01,4.006009292602539062e+01,4.401723480224609375e+01,3.016792488098144531e+01,3.680721282958984375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879398345947265625e+01,2.187146377563476562e+01,2.600981140136718750e+01,3.035457229614257812e+01,3.419697189331054688e+01,2.968079948425292969e+01,3.664721298217773438e+01,4.815630340576171875e+01,5.346797561645507812e+01,3.632969284057617188e+01,1.559261703491210938e+01,8.897713661193847656e+00,1.961611747741699219e+01,2.993458747863769531e+01,3.715435028076171875e+01,5.253007125854492188e+01,5.327658462524414062e+01,4.951797103881835938e+01,5.410522460937500000e+01,5.359869384765625000e+01,5.593182373046875000e+01,5.519153594970703125e+01,5.088992691040039062e+01,5.159054565429687500e+01,5.248115158081054688e+01,4.755725479125976562e+01,4.508668518066406250e+01,4.825910949707031250e+01,5.186169052124023438e+01,4.458282470703125000e+01,3.062598609924316406e+01,3.009568786621093750e+01,4.090873718261718750e+01,4.947325515747070312e+01,4.835165023803710938e+01,4.196843719482421875e+01,3.628584289550781250e+01,1.782825088500976562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813827896118164062e+01,1.980284309387207031e+01,2.278825759887695312e+01,2.664964294433593750e+01,3.087460899353027344e+01,3.462623596191406250e+01,3.840164947509765625e+01,4.338035964965820312e+01,4.535070419311523438e+01,4.875916671752929688e+01,3.957203292846679688e+01,3.813637924194335938e+01,4.504622650146484375e+01,2.116425895690917969e+01,4.749993133544921875e+01,5.368680191040039062e+01,4.550493621826171875e+01,5.111097717285156250e+01,5.378135681152343750e+01,4.791559219360351562e+01,4.632216262817382812e+01,5.095767974853515625e+01,5.112045288085937500e+01,4.876473999023437500e+01,4.944472122192382812e+01,4.878912353515625000e+01,4.641685485839843750e+01,4.456466293334960938e+01,4.778331756591796875e+01,5.160180282592773438e+01,4.384820175170898438e+01,3.364686584472656250e+01,4.781401824951171875e+01,5.137475204467773438e+01,4.991121292114257812e+01,4.579627990722656250e+01,2.522914314270019531e+01,3.040034103393554688e+01,3.707743835449218750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803612709045410156e+01,1.753553390502929688e+01,2.873417854309082031e+01,2.868291091918945312e+01,2.050469970703125000e+01,2.333249855041503906e+01,1.847350883483886719e+01,3.079855728149414062e+01,4.443891525268554688e+01,5.604349899291992188e+01,4.853186416625976562e+01,5.083217620849609375e+01,5.089995574951171875e+01,4.341590881347656250e+01,4.461794662475585938e+01,5.087456130981445312e+01,5.658942413330078125e+01,4.810419082641601562e+01,4.410874176025390625e+01,5.012096023559570312e+01,5.331085586547851562e+01,5.381811141967773438e+01,3.891567611694335938e+01,4.584159088134765625e+01,4.791456604003906250e+01,4.977048873901367188e+01,5.359595489501953125e+01,4.768729019165039062e+01,4.393657684326171875e+01,4.401601028442382812e+01,4.231937789916992188e+01,4.353477859497070312e+01,4.688283538818359375e+01,4.195583724975585938e+01,4.534914779663085938e+01,5.456158447265625000e+01,5.622208404541015625e+01,5.747421646118164062e+01,3.536236190795898438e+01,1.843331146240234375e+01,2.048319816589355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.177726364135742188e+01,3.408057022094726562e+01,-5.180398464202880859e+00,4.517297267913818359e+00,6.261790275573730469e+00,7.690533638000488281e+00,2.371516418457031250e+01,2.745745277404785156e+01,4.167647933959960938e+01,4.383859252929687500e+01,4.316933441162109375e+01,4.311733245849609375e+01,4.667032241821289062e+01,4.141341781616210938e+01,3.737328720092773438e+01,3.824344253540039062e+01,4.564662933349609375e+01,4.587418746948242188e+01,4.352204513549804688e+01,4.615684127807617188e+01,5.095638275146484375e+01,4.678004455566406250e+01,3.967330932617187500e+01,4.020666122436523438e+01,4.651882171630859375e+01,4.555329895019531250e+01,4.120656204223632812e+01,4.209749221801757812e+01,4.110472488403320312e+01,4.114901733398437500e+01,4.083531188964843750e+01,4.703141784667968750e+01,4.500569915771484375e+01,4.492479705810546875e+01,3.906943893432617188e+01,4.735470962524414062e+01,5.428548431396484375e+01,5.428160095214843750e+01,4.946076583862304688e+01,3.644784164428710938e+01,3.541027832031250000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446856975555419922e+01,1.744456100463867188e+01,1.125786685943603516e+01,6.354495048522949219e+00,9.543662071228027344e+00,1.880547523498535156e+01,2.590460777282714844e+01,2.566084861755371094e+01,4.051808547973632812e+01,4.528205108642578125e+01,4.543223953247070312e+01,4.121367263793945312e+01,3.754074478149414062e+01,4.019535064697265625e+01,3.817176818847656250e+01,3.827132415771484375e+01,4.325830078125000000e+01,4.356212997436523438e+01,4.511142730712890625e+01,4.334439849853515625e+01,3.200786209106445312e+01,3.663065338134765625e+01,3.565289306640625000e+01,3.636742019653320312e+01,4.417663192749023438e+01,4.395084381103515625e+01,4.154486083984375000e+01,4.669276809692382812e+01,4.237080764770507812e+01,3.750210952758789062e+01,3.398449325561523438e+01,4.537519454956054688e+01,4.491195678710937500e+01,4.542457199096679688e+01,3.575325012207031250e+01,3.570733261108398438e+01,4.913748931884765625e+01,5.249102020263671875e+01,3.236347961425781250e+01,3.076401710510253906e+01,2.894703483581542969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138140392303466797e+01,1.359360504150390625e+01,1.524324798583984375e+01,2.020724105834960938e+01,1.785775375366210938e+01,1.997328758239746094e+01,2.459907150268554688e+01,2.571899414062500000e+01,3.302925109863281250e+01,4.014917755126953125e+01,4.409707260131835938e+01,3.993921661376953125e+01,2.999033546447753906e+01,2.906354141235351562e+01,3.393752288818359375e+01,4.155555725097656250e+01,3.718981933593750000e+01,3.288778305053710938e+01,4.005856704711914062e+01,3.064054679870605469e+01,2.291685104370117188e+01,2.842863273620605469e+01,3.244473648071289062e+01,3.030399322509765625e+01,3.691035842895507812e+01,3.819655609130859375e+01,3.486468887329101562e+01,3.518077468872070312e+01,3.855790328979492188e+01,4.053096389770507812e+01,3.738503265380859375e+01,3.811714172363281250e+01,4.320704269409179688e+01,4.422348785400390625e+01,4.262525177001953125e+01,3.569364166259765625e+01,3.228088760375976562e+01,3.669383621215820312e+01,4.507744216918945312e+01,2.692154884338378906e+01,2.425154304504394531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759903144836425781e+01,nan,1.398920726776123047e+01,nan,nan,nan,9.592730522155761719e+00,1.756825804477557540e-04,1.233106327056884766e+01,1.407238960266113281e+01,1.905570602416992188e+01,1.678409767150878906e+01,2.286149024963378906e+01,2.423483085632324219e+01,2.508461761474609375e+01,2.975945663452148438e+01,4.149238586425781250e+01,3.316971206665039062e+01,2.290902709960937500e+01,2.542827606201171875e+01,2.778408050537109375e+01,2.045165252685546875e+01,2.041732025146484375e+01,2.342495346069335938e+01,2.811238098144531250e+01,3.089015197753906250e+01,2.721104049682617188e+01,2.300185203552246094e+01,2.762327766418457031e+01,2.763187789916992188e+01,2.409155273437500000e+01,2.929841232299804688e+01,3.175392532348632812e+01,3.336430740356445312e+01,3.503495407104492188e+01,3.605025482177734375e+01,3.692081832885742188e+01,3.490897750854492188e+01,3.729506683349609375e+01,4.082729721069335938e+01,3.804413604736328125e+01,3.483915328979492188e+01,3.492460250854492188e+01,1.918731117248535156e+01,1.895306777954101562e+01,2.007228469848632812e+01,1.907791709899902344e+01,1.665199661254882812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992531204223632812e+01,nan,nan,1.553533840179443359e+01,-2.740709304809570312e+00,1.219214344024658203e+01,-1.900643348693847656e+01,9.283517837524414062e+00,2.102033138275146484e+00,1.059298992156982422e+01,1.223491382598876953e+01,1.713524627685546875e+01,2.207236862182617188e+01,2.403717041015625000e+01,2.380329704284667969e+01,2.377842330932617188e+01,2.668188476562500000e+01,3.235430145263671875e+01,2.015476989746093750e+01,1.584602451324462891e+01,1.788477706909179688e+01,1.780394744873046875e+01,1.789957427978515625e+01,2.085247611999511719e+01,2.059562683105468750e+01,2.334621620178222656e+01,2.523645591735839844e+01,2.500322914123535156e+01,2.267206192016601562e+01,2.384325790405273438e+01,2.619751930236816406e+01,2.808576965332031250e+01,1.757018470764160156e+01,2.998186111450195312e+01,3.686245346069335938e+01,3.683783340454101562e+01,3.859909057617187500e+01,3.954981231689453125e+01,3.288358306884765625e+01,3.741556549072265625e+01,3.837124633789062500e+01,3.108342742919921875e+01,3.547864913940429688e+01,3.907148742675781250e+01,1.746253585815429688e+01,5.228509426116943359e+00,5.127778649330139160e-01,-9.520553588867187500e+00,-7.848799705505371094e+00,6.319526195526123047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.950695610046386719e+01,2.500473403930664062e+01,2.307787895202636719e+01,2.988759994506835938e+01,-1.503623104095458984e+01,-2.862144851684570312e+01,9.860290527343750000e+00,8.493495941162109375e+00,7.885424137115478516e+00,8.724242210388183594e+00,-7.751004219055175781e+00,8.192299842834472656e+00,2.056533432006835938e+01,2.236841773986816406e+01,1.835015678405761719e+01,2.205992507934570312e+01,2.152944374084472656e+01,2.040881156921386719e+01,1.233660221099853516e+01,1.533106517791748047e+01,8.407796859741210938e+00,1.648945426940917969e+01,1.611598014831542969e+01,1.709079551696777344e+01,1.685668182373046875e+01,1.980741119384765625e+01,1.866322326660156250e+01,1.430607795715332031e+01,1.328636550903320312e+01,1.383583736419677734e+01,1.762192916870117188e+01,2.473846626281738281e+01,2.730105209350585938e+01,2.904376602172851562e+01,3.487154006958007812e+01,3.893344497680664062e+01,4.037263107299804688e+01,3.459745788574218750e+01,3.420986938476562500e+01,3.418262481689453125e+01,3.543390274047851562e+01,3.525611495971679688e+01,3.865804290771484375e+01,4.072719573974609375e+01,3.161412811279296875e+01,1.923741912841796875e+01,-7.103023052215576172e+00,-1.660367774963378906e+01,-1.227600288391113281e+01,-1.321876645088195801e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.971659469604492188e+01,2.451653480529785156e+01,nan,2.851650810241699219e+01,3.017218017578125000e+01,2.743345260620117188e+01,2.896865081787109375e+01,7.937809467315673828e+00,7.046506881713867188e+00,7.349742412567138672e+00,3.213291645050048828e+00,8.785673141479492188e+00,1.336223030090332031e+01,1.227148151397705078e+01,1.838791465759277344e+01,9.600121498107910156e+00,1.721884918212890625e+01,1.278394985198974609e+01,8.268362998962402344e+00,6.116416931152343750e+00,5.002574920654296875e+00,9.676895141601562500e+00,1.437068557739257812e+01,7.754618644714355469e+00,6.567973613739013672e+00,1.762584877014160156e+01,1.785344123840332031e+01,1.833432579040527344e+01,1.588032054901123047e+01,9.302513122558593750e+00,1.960294723510742188e+01,2.413762092590332031e+01,2.247691154479980469e+01,2.023181343078613281e+01,3.358152770996093750e+01,3.297502899169921875e+01,3.260083770751953125e+01,2.702382659912109375e+01,3.094820785522460938e+01,3.050612831115722656e+01,3.278669738769531250e+01,3.458749389648437500e+01,3.544569396972656250e+01,3.545435714721679688e+01,3.284951400756835938e+01,2.331828689575195312e+01,-6.589706420898437500e+00,-1.201098155975341797e+01,4.122070312500000000e+00,-7.100367069244384766e+00,-5.534000992774963379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
