nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141743540763854980e+00,1.235743904113769531e+01,2.118779897689819336e+00,3.185318470001220703e+00,7.906475543975830078e+00,1.771133613586425781e+01,1.488123035430908203e+01,1.180880451202392578e+01,6.112338542938232422e+00,1.415209960937500000e+01,1.602857017517089844e+01,1.844232940673828125e+01,1.033174419403076172e+01,9.398909568786621094e+00,1.257524299621582031e+01,1.027557754516601562e+01,-2.256120204925537109e+00,-1.605053067207336426e+00,-3.191761970520019531e-01,2.979258298873901367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.765947341918945312e+00,7.139588832855224609e+00,4.855778217315673828e+00,3.509042739868164062e+00,4.560483455657958984e+00,-9.932357788085937500e+00,-6.858845710754394531e+00,1.554781627655029297e+01,1.363364696502685547e+01,1.359246158599853516e+01,1.404971504211425781e+01,2.700926065444946289e+00,1.058947658538818359e+01,8.769739151000976562e+00,1.096857643127441406e+01,8.160244941711425781e+00,1.518489646911621094e+01,1.250923442840576172e+01,9.443132400512695312e+00,9.303702116012573242e-01,-5.361969470977783203e+00,-5.561698675155639648e-01,2.603030443191528320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.702682971954345703e+00,9.796357154846191406e+00,1.380982398986816406e+01,1.565764999389648438e+01,1.036612796783447266e+01,7.938790321350097656e+00,6.045085906982421875e+00,-6.337350845336914062e+00,-1.118219089508056641e+01,-1.246407890319824219e+01,-3.114138364791870117e+00,4.618357181549072266e+00,6.576474666595458984e+00,9.439669609069824219e+00,3.725871086120605469e+00,8.912138938903808594e+00,8.299099922180175781e+00,4.723235130310058594e+00,4.602425098419189453e+00,8.351774215698242188e+00,1.372173786163330078e+01,1.067941761016845703e+01,7.391924381256103516e+00,5.159206390380859375e+00,4.790522098541259766e+00,6.634043693542480469e+00,7.989860534667968750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.200099945068359375e+00,-1.361948299407958984e+01,8.983744621276855469e+00,1.022360324859619141e+01,1.196069622039794922e+01,4.637370109558105469e+00,8.106190681457519531e+00,1.185578918457031250e+01,-1.219388097524642944e-01,1.031473040580749512e+00,2.426168471574783325e-01,-4.450997829437255859e+00,-1.075110149383544922e+01,-1.061119461059570312e+01,-8.276514053344726562e+00,4.322724342346191406e+00,4.715221881866455078e+00,7.644932746887207031e+00,7.505122661590576172e+00,8.469244956970214844e+00,7.098735332489013672e+00,1.861710071563720703e+00,4.216970920562744141e+00,8.634201049804687500e+00,1.460682582855224609e+01,1.787910079956054688e+01,1.181238079071044922e+01,6.303212165832519531e+00,1.530530095100402832e+00,-4.215111732482910156e+00,2.262254953384399414e+00,1.084260082244873047e+01,3.239658117294311523e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207189846038818359e+01,2.820849227905273438e+01,7.014894485473632812e+00,-3.019674062728881836e+00,-1.491271686553955078e+01,-1.349147891998291016e+01,-5.908823490142822266e+00,6.415875911712646484e+00,4.762729644775390625e+00,3.206697702407836914e+00,7.877240657806396484e+00,4.012518405914306641e+00,1.208534717559814453e+01,1.426527595520019531e+01,-2.155097007751464844e+00,2.896094083786010742e+00,-7.750868797302246094e+00,5.200608253479003906e+00,3.078517675399780273e+00,7.220785140991210938e+00,1.403626060485839844e+01,1.173362159729003906e+01,7.784864902496337891e+00,5.406919002532958984e+00,-1.503764241933822632e-01,4.249825954437255859e+00,4.498352527618408203e+00,6.046375751495361328e+00,7.166915893554687500e+00,4.899258613586425781e+00,-2.312090635299682617e+00,-5.174326419830322266e+00,-3.071469783782958984e+00,1.193967938423156738e+00,1.134724998474121094e+01,1.288509941101074219e+01,4.106983661651611328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327736282348632812e+01,nan,1.045446300506591797e+01,8.429160118103027344e+00,6.426959514617919922e+00,5.436628341674804688e+00,nan,6.085938930511474609e+00,7.328102111816406250e+00,1.927901649475097656e+01,2.122144889831542969e+01,2.974771499633789062e+01,2.394015884399414062e+01,1.479512691497802734e+01,1.600836944580078125e+01,-1.075034713745117188e+01,-9.074079513549804688e+00,8.339321136474609375e+00,1.148394012451171875e+01,3.047241973876953125e+01,3.117808914184570312e+01,2.850430679321289062e+01,2.043330001831054688e+01,1.680038070678710938e+01,9.052927017211914062e+00,5.875888347625732422e+00,9.668070793151855469e+00,8.655208587646484375e+00,9.165731430053710938e+00,9.688449859619140625e+00,4.362503051757812500e+00,7.215945720672607422e+00,1.128278350830078125e+01,4.741385936737060547e+00,-1.645098328590393066e-01,-3.596490994095802307e-02,2.940520048141479492e-01,5.430636405944824219e+00,6.044592857360839844e+00,3.349659442901611328e+00,-3.360957622528076172e+00,-5.377791881561279297e+00,-3.886084318161010742e+00,9.761422872543334961e-01,2.219370603561401367e+00,1.418836593627929688e+01,8.166769027709960938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638569068908691406e+01,9.228905439376831055e-01,nan,nan,-1.055966854095458984e+00,7.209566116333007812e+00,1.082438588142395020e+00,4.275363922119140625e+00,7.014185905456542969e+00,1.641199874877929688e+01,2.056197357177734375e+01,1.695302391052246094e+01,1.463133049011230469e+01,1.693571662902832031e+01,1.891075515747070312e+01,7.069959163665771484e+00,3.090531349182128906e+00,1.676442527770996094e+01,3.375051879882812500e+01,4.293401718139648438e+01,3.891109848022460938e+01,3.671658706665039062e+01,2.144274139404296875e+01,1.945073699951171875e+01,1.456250095367431641e+01,7.414109706878662109e+00,1.087219905853271484e+01,9.292562484741210938e+00,7.693579673767089844e+00,7.711653709411621094e+00,1.430148792266845703e+01,9.875879287719726562e+00,1.002852916717529297e+01,3.850904226303100586e+00,-1.054436326026916504e+00,-1.885091781616210938e+00,1.608310103416442871e+00,3.016061782836914062e+00,5.053430557250976562e+00,6.692732572555541992e-01,3.063089609146118164e+00,3.181323051452636719e+00,-2.932290792465209961e+00,7.450301647186279297e-01,-2.175075054168701172e+00,-1.446822285652160645e+00,5.285176277160644531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.164947032928466797e+00,8.101031303405761719e+00,1.688640022277832031e+01,1.373639011383056641e+01,nan,-2.957908391952514648e+00,1.678152680397033691e+00,-4.286677837371826172e+00,-3.976637363433837891e+00,7.201129913330078125e+00,1.558468437194824219e+01,1.139320945739746094e+01,2.226451873779296875e+01,3.167718696594238281e+01,4.580537414550781250e+01,2.409509658813476562e+01,2.185607147216796875e+01,4.061373519897460938e+01,4.336296081542968750e+01,3.940745162963867188e+01,3.967397308349609375e+01,3.710314941406250000e+01,2.717297935485839844e+01,1.886168670654296875e+01,1.565233325958251953e+01,1.393749713897705078e+01,1.382040500640869141e+01,6.949180603027343750e+00,7.576393604278564453e+00,6.426095008850097656e+00,1.526326847076416016e+01,1.545349025726318359e+01,1.260013198852539062e+01,8.660476684570312500e+00,8.350951194763183594e+00,3.947788953781127930e+00,5.551831722259521484e-01,-5.378232479095458984e+00,-6.106646060943603516e+00,-7.668408393859863281e+00,-7.164508819580078125e+00,-2.774307727813720703e+00,-2.491776466369628906e+00,-1.040958741214126348e-04,2.744859218597412109e+00,-6.916221976280212402e-01,8.657516479492187500e+00,1.402438163757324219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180567646026611328e+01,1.864803123474121094e+01,2.418507766723632812e+01,2.465709686279296875e+01,nan,-4.762769222259521484e+00,-6.001443266868591309e-01,-6.502566337585449219e+00,-6.959525108337402344e+00,-5.813160419464111328e+00,2.154793739318847656e+00,6.690763950347900391e+00,1.623086547851562500e+01,1.731145858764648438e+01,3.836286163330078125e+01,4.526294708251953125e+01,4.478204727172851562e+01,4.407586669921875000e+01,4.268310928344726562e+01,3.480387115478515625e+01,3.195867538452148438e+01,3.358751678466796875e+01,2.883338546752929688e+01,1.805227279663085938e+01,1.213541889190673828e+01,9.124401092529296875e+00,7.634843826293945312e+00,4.143116950988769531e+00,7.766863822937011719e+00,1.537602043151855469e+01,1.876804161071777344e+01,1.645526123046875000e+01,1.604460334777832031e+01,2.033567237854003906e+01,1.931063842773437500e+01,7.042421340942382812e+00,3.772159099578857422e+00,-7.599658489227294922e+00,-1.155522251129150391e+01,-1.172791385650634766e+01,-7.353580951690673828e+00,-5.673027038574218750e+00,-1.829510331153869629e+00,6.817386746406555176e-01,2.629296779632568359e+00,3.791114091873168945e+00,1.001108169555664062e+01,-8.913577795028686523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158339691162109375e+01,1.826304054260253906e+01,2.292652320861816406e+01,2.740523529052734375e+01,3.583883666992187500e+01,7.048715591430664062e+00,nan,6.772260189056396484e+00,-6.561195850372314453e+00,-6.097543716430664062e+00,-1.822513461112976074e+00,2.228576898574829102e+00,2.840037584304809570e+00,7.935414791107177734e+00,1.253479290008544922e+01,4.641386413574218750e+01,4.630268478393554688e+01,4.647924423217773438e+01,4.502293777465820312e+01,3.753867721557617188e+01,3.374996566772460938e+01,3.163153839111328125e+01,3.044038772583007812e+01,2.792831611633300781e+01,2.040329360961914062e+01,1.029715347290039062e+01,9.206501007080078125e+00,1.098176288604736328e+01,4.414378166198730469e+00,3.361461162567138672e+00,5.281165122985839844e+00,1.642726898193359375e+01,2.148695373535156250e+01,2.247499084472656250e+01,1.528011226654052734e+01,1.119630813598632812e+01,9.073154449462890625e+00,7.947325706481933594e+00,-4.292662620544433594e+00,-9.236659049987792969e+00,-1.039048576354980469e+01,-8.825345993041992188e+00,-8.368266105651855469e+00,-6.629273891448974609e+00,-2.109897136688232422e+00,-9.447147250175476074e-01,-1.378201365470886230e+00,1.293102622032165527e+00,1.118497180938720703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.935428047180175781e+01,1.827919387817382812e+01,2.433077430725097656e+01,3.031606483459472656e+01,3.526483917236328125e+01,nan,9.649451255798339844e+00,1.505344390869140625e+01,1.407015228271484375e+01,1.448871517181396484e+01,1.548843193054199219e+01,4.547762870788574219e+00,4.545032978057861328e+00,6.536648750305175781e+00,1.931126403808593750e+01,3.908096694946289062e+01,4.343884658813476562e+01,4.350171661376953125e+01,3.955279159545898438e+01,3.723163223266601562e+01,3.435783386230468750e+01,2.810845184326171875e+01,2.462369918823242188e+01,2.030782699584960938e+01,1.662679481506347656e+01,1.415026569366455078e+01,1.178612995147705078e+01,1.593610858917236328e+01,6.088663101196289062e+00,-6.137738227844238281e+00,-7.024840831756591797e+00,2.506244659423828125e+01,1.239337539672851562e+01,1.399675083160400391e+01,1.722647476196289062e+01,1.002565097808837891e+01,1.306744384765625000e+01,6.868152618408203125e+00,-1.765735626220703125e+00,-7.316110134124755859e+00,-1.333015441894531250e+01,-1.580753040313720703e+01,-1.619742774963378906e+01,-1.421382713317871094e+01,-1.330137920379638672e+01,-1.070711040496826172e+01,-7.718733787536621094e+00,-1.504149436950683594e+00,9.815710067749023438e+00,-3.318339586257934570e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.271107292175292969e+01,2.504087638854980469e+01,1.657927322387695312e+01,1.574450588226318359e+01,2.683503532409667969e+01,3.370045089721679688e+01,2.814338684082031250e+01,2.674400329589843750e+01,2.652735328674316406e+01,2.052817726135253906e+01,1.377256393432617188e+01,1.765832328796386719e+01,1.942124557495117188e+01,2.062858581542968750e+01,2.117884445190429688e+01,2.379911994934082031e+01,3.886882781982421875e+01,4.146282958984375000e+01,4.213808059692382812e+01,3.937234115600585938e+01,3.817221069335937500e+01,3.360453796386718750e+01,2.702058029174804688e+01,2.384182739257812500e+01,1.756750106811523438e+01,1.692456817626953125e+01,1.447999954223632812e+01,1.316888141632080078e+01,1.728287124633789062e+01,1.999632644653320312e+01,2.194709777832031250e+01,2.464845275878906250e+01,-1.602553486824035645e+00,1.494515514373779297e+01,2.996057891845703125e+01,2.449069213867187500e+01,2.503921127319335938e+01,2.247965431213378906e+01,1.174505519866943359e+01,-1.720043182373046875e+00,-4.062388420104980469e+00,-1.722771453857421875e+01,-1.967776298522949219e+01,-2.127317428588867188e+01,-1.821805000305175781e+01,-1.739638137817382812e+01,-3.191689682006835938e+01,-2.569262313842773438e+01,-1.771967697143554688e+01,1.179945826530456543e+00,1.329063296318054199e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.297281074523925781e+01,nan,2.563024711608886719e+01,1.993572235107421875e+01,1.878818130493164062e+01,1.973218917846679688e+01,2.724794387817382812e+01,3.285179901123046875e+01,2.772394752502441406e+01,2.935175704956054688e+01,2.615654563903808594e+01,2.358983612060546875e+01,2.601428604125976562e+01,2.721462440490722656e+01,3.234268951416015625e+01,3.231213760375976562e+01,3.690244674682617188e+01,3.820085144042968750e+01,3.875823211669921875e+01,3.951799392700195312e+01,4.196340942382812500e+01,4.265287017822265625e+01,4.119818878173828125e+01,3.849942398071289062e+01,2.135920143127441406e+01,1.948158454895019531e+01,2.240001106262207031e+01,1.709273529052734375e+01,1.907159614562988281e+01,1.929659461975097656e+01,2.387594223022460938e+01,2.637128639221191406e+01,2.381435775756835938e+01,1.228394699096679688e+01,4.494642734527587891e+00,1.547686576843261719e+01,1.585036468505859375e+01,2.697513389587402344e+01,2.188111495971679688e+01,1.987611007690429688e+01,8.184280395507812500e+00,2.118343591690063477e+00,-4.672888278961181641e+00,-3.091903114318847656e+01,-2.698885726928710938e+01,-2.656572914123535156e+01,-2.415173530578613281e+01,-2.264184570312500000e+01,-3.218792343139648438e+01,-2.743725776672363281e+01,-7.269642829895019531e+00,5.020539760589599609e+00,7.701068520545959473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
