nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.013578796386718750e+01,6.884886932373046875e+01,6.733692932128906250e+01,nan,nan,nan,6.013569259643554688e+01,6.435868072509765625e+01,6.456759643554687500e+01,5.702235794067382812e+01,5.294749832153320312e+01,5.363092041015625000e+01,5.247833633422851562e+01,5.399866485595703125e+01,4.390658187866210938e+01,3.649702072143554688e+01,3.455156707763671875e+01,3.630099105834960938e+01,3.359563064575195312e+01,2.977606773376464844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.531409454345703125e+01,6.726250457763671875e+01,nan,nan,nan,6.575041198730468750e+01,7.032562255859375000e+01,6.340068435668945312e+01,6.340679550170898438e+01,6.695808410644531250e+01,6.797348022460937500e+01,6.584749603271484375e+01,4.792888259887695312e+01,4.394752883911132812e+01,5.002693939208984375e+01,4.692839431762695312e+01,4.030315017700195312e+01,3.823359680175781250e+01,3.569097518920898438e+01,3.121726036071777344e+01,3.308444595336914062e+01,1.865867805480957031e+01,1.409293556213378906e+01,2.830657196044921875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.386695480346679688e+01,6.717212677001953125e+01,7.196556854248046875e+01,6.714579772949218750e+01,6.787312316894531250e+01,7.287384033203125000e+01,6.624237823486328125e+01,4.806351852416992188e+01,4.247676849365234375e+01,3.381684112548828125e+01,3.034630584716796875e+01,3.329211807250976562e+01,3.067609977722167969e+01,2.860820198059082031e+01,3.015679168701171875e+01,3.040217590332031250e+01,1.763190650939941406e+01,2.550536918640136719e+01,3.032543182373046875e+01,nan,nan,nan,nan,2.856821441650390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.676922321319580078e+00,7.213743869215250015e-03,1.119402313232421875e+01,1.504318237304687500e+01,1.926775932312011719e+01,-8.121926307678222656e+00,3.171542930603027344e+01,3.871627044677734375e+01,4.592220306396484375e+01,5.205393218994140625e+01,5.792055511474609375e+01,7.271487426757812500e+01,7.949523925781250000e+01,6.477095031738281250e+01,6.467267608642578125e+01,6.779529571533203125e+01,6.466636657714843750e+01,6.756343078613281250e+01,7.036260986328125000e+01,6.221060943603515625e+01,5.305295944213867188e+01,5.848196411132812500e+01,5.106774520874023438e+01,4.976954269409179688e+01,3.995915603637695312e+01,3.083629226684570312e+01,3.972638702392578125e+01,2.635395240783691406e+01,2.592527961730957031e+01,3.633346939086914062e+01,4.161389541625976562e+01,2.827574920654296875e+01,1.929384040832519531e+01,3.496694183349609375e+01,4.147362136840820312e+01,4.036429214477539062e+01,3.057629394531250000e+01,2.784767913818359375e+01,2.910635757446289062e+01,2.814464569091796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.567852497100830078e+00,5.226921081542968750e+00,-4.533859729766845703e+00,2.737491798400878906e+01,7.147108554840087891e+00,3.109118461608886719e+00,7.646954536437988281e+00,1.329489612579345703e+01,3.527775573730468750e+01,4.275765991210937500e+01,4.882085800170898438e+01,5.953290939331054688e+01,6.257451629638671875e+01,6.622148132324218750e+01,6.844203948974609375e+01,7.738784790039062500e+01,7.863579559326171875e+01,7.833090972900390625e+01,7.366561889648437500e+01,6.460413360595703125e+01,5.851458358764648438e+01,5.212425613403320312e+01,4.975847625732421875e+01,5.004710006713867188e+01,4.708334350585937500e+01,3.544094848632812500e+01,3.625296783447265625e+01,3.752960586547851562e+01,3.658472442626953125e+01,3.382097625732421875e+01,2.501990699768066406e+01,3.536728286743164062e+01,3.609277343750000000e+01,3.421576309204101562e+01,1.805577087402343750e+01,2.350460052490234375e+01,3.358267211914062500e+01,3.365620803833007812e+01,2.479372596740722656e+01,2.174153518676757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.245846748352050781e+00,nan,nan,nan,nan,nan,nan,nan,5.420219421386718750e+00,6.285099506378173828e+00,-5.197100639343261719e+00,-4.331161499023437500e+00,-6.289523601531982422e+00,3.968433141708374023e+00,1.359866523742675781e+01,3.925284957885742188e+01,4.066582870483398438e+01,4.800994110107421875e+01,5.021317291259765625e+01,6.317546844482421875e+01,5.901723861694335938e+01,5.454420852661132812e+01,6.427584838867187500e+01,7.037045288085937500e+01,5.579819869995117188e+01,7.127005767822265625e+01,5.929564666748046875e+01,5.024321365356445312e+01,5.173543548583984375e+01,5.200828933715820312e+01,5.267896652221679688e+01,5.343490219116210938e+01,4.857905960083007812e+01,3.803263473510742188e+01,3.483167648315429688e+01,3.865656661987304688e+01,3.375716018676757812e+01,3.111629295349121094e+01,2.807712745666503906e+01,2.909316635131835938e+01,3.270460891723632812e+01,2.579081153869628906e+01,1.310064601898193359e+01,1.799956703186035156e+01,2.337504768371582031e+01,3.171778678894042969e+01,2.332242202758789062e+01,2.586598396301269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.166754722595214844e+00,nan,nan,nan,nan,4.793391704559326172e+00,5.872492313385009766e+00,6.037079334259033203e+00,-6.445215225219726562e+00,6.512547492980957031e+00,-3.471106529235839844e+00,-4.292208671569824219e+00,1.414077949523925781e+01,3.074997520446777344e+01,4.039519119262695312e+01,4.201890945434570312e+01,4.677626419067382812e+01,4.293435668945312500e+01,5.905453109741210938e+01,5.234814834594726562e+01,5.584724426269531250e+01,5.752239227294921875e+01,5.975920104980468750e+01,6.291684722900390625e+01,5.686537933349609375e+01,5.613292312622070312e+01,5.866389465332031250e+01,4.998368835449218750e+01,4.576562500000000000e+01,4.885605239868164062e+01,4.884051895141601562e+01,4.165415191650390625e+01,4.228619384765625000e+01,4.709265136718750000e+01,3.420126724243164062e+01,3.118382072448730469e+01,2.872607040405273438e+01,2.411847686767578125e+01,2.353288269042968750e+01,1.799193763732910156e+01,1.821130561828613281e+01,1.303791141510009766e+01,1.883625221252441406e+01,2.130406951904296875e+01,2.543636894226074219e+01,2.252688789367675781e+01,2.466633605957031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.775351047515869141e+00,nan,5.045265674591064453e+00,1.979297637939453125e+01,1.061768054962158203e+01,3.231505632400512695e+00,4.218121051788330078e+00,1.715496182441711426e+00,3.403596878051757812e+00,3.703219413757324219e+00,1.655450248718261719e+01,3.001270484924316406e+01,1.715807723999023438e+01,2.062874794006347656e+01,3.317688369750976562e+01,3.542175292968750000e+01,2.803370285034179688e+01,2.770845222473144531e+01,3.370306015014648438e+01,5.009080505371093750e+01,5.021416091918945312e+01,5.091031646728515625e+01,5.544674682617187500e+01,6.042560195922851562e+01,5.911328125000000000e+01,5.094185256958007812e+01,5.424972915649414062e+01,5.637334442138671875e+01,5.003912734985351562e+01,4.510161209106445312e+01,4.278480148315429688e+01,3.888491058349609375e+01,3.329494476318359375e+01,3.645069885253906250e+01,3.379787445068359375e+01,3.146313858032226562e+01,2.899766731262207031e+01,2.629879379272460938e+01,2.888497734069824219e+01,5.320376873016357422e+00,5.242867469787597656e+00,1.108626556396484375e+01,1.906034851074218750e+01,1.879810142517089844e+01,2.072708320617675781e+01,2.446763992309570312e+01,2.119000244140625000e+01,2.382233047485351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069235205650329590e+00,nan,9.632155418395996094e+00,1.236081314086914062e+01,1.463035106658935547e+01,1.258784651756286621e+00,-6.706372261047363281e+00,-9.917465448379516602e-01,7.734848976135253906e+00,9.922080039978027344e+00,1.771103668212890625e+01,3.061550903320312500e+01,1.840434074401855469e+01,1.890392112731933594e+01,2.074446105957031250e+01,2.820277023315429688e+01,3.460784530639648438e+01,3.036266136169433594e+01,3.212875747680664062e+01,4.333736038208007812e+01,5.020705795288085938e+01,4.955585479736328125e+01,5.128625106811523438e+01,5.966111373901367188e+01,5.635585403442382812e+01,5.461456680297851562e+01,5.093373107910156250e+01,4.917198944091796875e+01,4.594808959960937500e+01,4.397932815551757812e+01,4.173172760009765625e+01,4.018661880493164062e+01,3.130197525024414062e+01,3.006009483337402344e+01,2.487484550476074219e+01,3.036940765380859375e+01,3.008653831481933594e+01,3.096413993835449219e+01,2.850464057922363281e+01,2.191293716430664062e+01,1.914961433410644531e+01,2.307267570495605469e+01,9.813657760620117188e+00,1.622286987304687500e+01,1.796212577819824219e+01,1.792791938781738281e+01,1.876467323303222656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.621461391448974609e+00,-3.666538000106811523e-01,5.898804664611816406e+00,nan,5.477257728576660156e+00,1.051584339141845703e+01,7.077432632446289062e+00,-6.037882328033447266e+00,-6.945348381996154785e-01,2.835128307342529297e+00,4.966438770294189453e+00,1.674389648437500000e+01,2.670278930664062500e+01,2.579314422607421875e+01,1.770166397094726562e+01,2.342532348632812500e+01,2.984376525878906250e+01,3.551268005371093750e+01,3.443124008178710938e+01,3.367861175537109375e+01,4.448943328857421875e+01,5.108419799804687500e+01,5.373607635498046875e+01,6.308637619018554688e+01,5.612148666381835938e+01,4.593489456176757812e+01,5.955788803100585938e+01,5.213173294067382812e+01,4.739842224121093750e+01,3.874679946899414062e+01,3.574423980712890625e+01,3.723817825317382812e+01,3.432727050781250000e+01,3.278783035278320312e+01,2.580858421325683594e+01,2.778928375244140625e+01,3.269666290283203125e+01,3.512361907958984375e+01,2.893392753601074219e+01,2.790397453308105469e+01,2.094640731811523438e+01,2.197367668151855469e+01,2.129532241821289062e+01,5.781719684600830078e+00,2.856162786483764648e+00,1.426748275756835938e+01,1.627748107910156250e+01,1.735914611816406250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140782451629638672e+01,-2.691534042358398438e+00,-2.658571720123291016e+00,nan,3.373968839645385742e+00,2.578740596771240234e+00,1.029376697540283203e+01,9.816053390502929688e+00,-3.870205879211425781e+00,-6.514064788818359375e+00,2.514410018920898438e+00,4.334546089172363281e+00,2.889202880859375000e+01,1.780601882934570312e+01,1.775288772583007812e+01,1.838951301574707031e+01,2.642289733886718750e+01,3.418449783325195312e+01,3.484087753295898438e+01,3.682733154296875000e+01,3.353827285766601562e+01,5.139721679687500000e+01,4.891683578491210938e+01,4.758762359619140625e+01,5.240203475952148438e+01,5.223015213012695312e+01,4.050310897827148438e+01,4.648797988891601562e+01,4.507656478881835938e+01,3.624546813964843750e+01,3.092048454284667969e+01,2.736794281005859375e+01,2.539616394042968750e+01,2.129122924804687500e+01,2.449101066589355469e+01,2.207517051696777344e+01,2.481562805175781250e+01,3.227845001220703125e+01,3.243754959106445312e+01,1.953135871887207031e+01,1.822066497802734375e+01,1.907981300354003906e+01,1.488889217376708984e+01,1.503536701202392578e+01,-1.245282217860221863e-01,-3.531531333923339844e+00,1.436495685577392578e+01,1.528387928009033203e+01,1.640009307861328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.443851661682128906e+01,-1.603185844421386719e+01,-6.550505161285400391e+00,-9.243750572204589844e-01,3.938498497009277344e+00,9.416968345642089844e+00,1.284873580932617188e+01,7.867002010345458984e+00,8.976092934608459473e-01,5.550729632377624512e-01,1.812100982666015625e+01,2.450883102416992188e+01,1.902473640441894531e+01,1.553184223175048828e+01,2.456134605407714844e+01,2.069739532470703125e+01,2.676160430908203125e+01,2.946495819091796875e+01,3.560397338867187500e+01,3.836014556884765625e+01,2.965160560607910156e+01,4.135699081420898438e+01,5.047893142700195312e+01,4.928657913208007812e+01,2.992817115783691406e+01,3.388040924072265625e+01,3.304156494140625000e+01,3.612590789794921875e+01,3.169863128662109375e+01,2.519301223754882812e+01,2.961983871459960938e+01,2.549070358276367188e+01,1.756799316406250000e+01,1.054901695251464844e+01,1.408654880523681641e+01,1.837245178222656250e+01,2.396360206604003906e+01,2.680338668823242188e+01,2.457433128356933594e+01,1.817240905761718750e+01,1.976116561889648438e+01,1.600230407714843750e+01,1.568414020538330078e+01,1.344262886047363281e+01,4.589441776275634766e+00,-6.166571140289306641e+00,1.295952987670898438e+01,1.395238018035888672e+01,5.263428497314453125e+01,1.654358482360839844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112353324890136719e+01,-2.843666267395019531e+01,-2.480808639526367188e+01,-1.911754608154296875e+01,-7.889136791229248047e+00,-4.986884593963623047e+00,1.144331073760986328e+01,1.021994018554687500e+01,1.457502365112304688e+01,2.139631080627441406e+01,1.911031341552734375e+01,1.578401184082031250e+01,1.337069511413574219e+01,1.426680278778076172e+01,1.201069259643554688e+01,1.528262901306152344e+01,1.616189765930175781e+01,2.182168769836425781e+01,2.420691680908203125e+01,2.639715385437011719e+01,2.888684463500976562e+01,3.527270889282226562e+01,3.002436065673828125e+01,2.716011047363281250e+01,4.348286437988281250e+01,3.248727035522460938e+01,2.788587188720703125e+01,2.954419326782226562e+01,2.294404983520507812e+01,2.034695625305175781e+01,1.871432685852050781e+01,2.418007659912109375e+01,1.538191413879394531e+01,1.925573539733886719e+01,1.592645740509033203e+01,6.389808654785156250e+00,6.666342258453369141e+00,1.681789207458496094e+01,2.149043083190917969e+01,2.029158592224121094e+01,1.305484008789062500e+01,1.254883956909179688e+01,1.391863441467285156e+01,1.279289817810058594e+01,1.543108558654785156e+01,1.486618137359619141e+01,1.886066246032714844e+01,5.450881958007812500e+00,-3.092722654342651367e+00,1.228450965881347656e+01,3.053364372253417969e+01,3.438357543945312500e+01,1.546585845947265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
