nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.892396211624145508e+00,4.402259886264801025e-01,-7.103295803070068359e+00,-2.135822296142578125e+00,-4.783188819885253906e+00,-6.707658767700195312e+00,5.200915336608886719e+00,7.703016757965087891e+00,1.088974571228027344e+01,1.735570907592773438e+01,2.132369613647460938e+01,1.223481655120849609e+01,1.239569473266601562e+01,7.440378665924072266e+00,1.445202827453613281e+01,9.747507095336914062e+00,1.025905990600585938e+01,7.090788841247558594e+00,2.740564346313476562e+00,-4.080007076263427734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.395330429077148438e+00,7.169314861297607422e+00,-2.563759088516235352e+00,2.897801101207733154e-01,-1.416287183761596680e+00,-4.838800430297851562e+00,-6.087798595428466797e+00,-7.047062397003173828e+00,8.838233947753906250e+00,8.086898803710937500e+00,7.943765640258789062e+00,7.674462795257568359e+00,1.140200138092041016e+01,1.311957359313964844e+01,1.517292594909667969e+01,1.369102191925048828e+01,1.300918579101562500e+01,1.461373615264892578e+01,1.357846927642822266e+01,1.207834243774414062e+01,2.389729261398315430e+00,1.586566925048828125e+00,-3.780106306076049805e+00,4.938786506652832031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328201293945312500e+00,nan,nan,9.919784545898437500e+00,6.634198188781738281e+00,3.293817043304443359e+00,1.540082097053527832e-01,-1.746409893035888672e+00,-2.136435985565185547e+00,-3.095172643661499023e+00,9.049021720886230469e+00,6.645683288574218750e+00,1.886696815490722656e+00,1.433923125267028809e+00,4.211784362792968750e+00,8.211127281188964844e+00,7.581743240356445312e+00,1.163144111633300781e+01,1.580800247192382812e+01,1.340899085998535156e+01,1.245138168334960938e+01,4.928843021392822266e+00,4.665641784667968750e+00,-4.583399593830108643e-01,-9.036891460418701172e-01,6.463293075561523438e+00,1.222537136077880859e+01,4.308057785034179688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.155780315399169922e+00,8.050844192504882812e+00,8.371397018432617188e+00,8.969608306884765625e+00,1.010249996185302734e+01,1.043688392639160156e+01,-3.415420532226562500e+00,-3.182931661605834961e+00,1.778503608703613281e+01,1.407264804840087891e+01,6.228938102722167969e+00,7.938173294067382812e+00,2.231714427471160889e-01,-2.917619228363037109e+00,-3.952850818634033203e+00,-3.244975328445434570e+00,7.668370246887207031e+00,-3.978908061981201172e+00,-2.186621665954589844e+00,3.652589797973632812e+00,3.287283658981323242e+00,5.022200584411621094e+00,1.229848384857177734e+01,8.379996299743652344e+00,1.523448657989501953e+01,1.120304679870605469e+01,4.382473945617675781e+00,5.581337809562683105e-01,-4.461449086666107178e-01,-1.121756911277770996e+00,3.442980527877807617e+00,1.467601108551025391e+01,1.535654830932617188e+01,4.549128055572509766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.416565418243408203e+00,4.585669517517089844e+00,5.477619171142578125e+00,1.560309696197509766e+01,7.982255935668945312e+00,-1.565153121948242188e+01,9.839318275451660156e+00,4.264482498168945312e+00,1.183137702941894531e+01,8.068946838378906250e+00,-8.434692025184631348e-01,4.184648990631103516e+00,2.009708404541015625e+01,1.870112800598144531e+01,1.851153182983398438e+01,1.774310493469238281e+01,1.177314090728759766e+01,-4.450133800506591797e+00,-5.797996044158935547e+00,3.483878612518310547e+00,-5.636798381805419922e+00,7.094854354858398438e+00,1.231539440155029297e+01,1.003055477142333984e+01,4.621678352355957031e+00,7.309970855712890625e+00,2.386467695236206055e+00,3.740730524063110352e+00,9.892506599426269531e+00,1.210242366790771484e+01,-3.330698609352111816e-01,-2.172325134277343750e+00,-4.529175281524658203e+00,-3.226174354553222656e+00,2.375301361083984375e+00,1.609875297546386719e+01,1.434506416320800781e+01,1.274465751647949219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.296639919281005859e+00,6.571949958801269531e+00,4.904129505157470703e+00,nan,nan,nan,-6.123347878456115723e-01,6.099065303802490234e+00,4.215484619140625000e+00,5.269011974334716797e+00,9.486937522888183594e+00,1.539172363281250000e+01,9.825057983398437500e+00,7.105231761932373047e+00,7.620412349700927734e+00,4.867920398712158203e+00,9.842340469360351562e+00,1.329988002777099609e+01,1.813250923156738281e+01,1.835399055480957031e+01,1.934201812744140625e+01,1.782429695129394531e+01,1.474561691284179688e+01,1.252398777008056641e+01,1.518447589874267578e+01,1.501893997192382812e+01,3.460765838623046875e+00,1.540559864044189453e+01,1.902697944641113281e+01,1.556555747985839844e+01,1.190937805175781250e+01,6.980435371398925781e+00,3.362222671508789062e+00,3.192913770675659180e+00,1.855212211608886719e+00,5.061666488647460938e+00,5.914690494537353516e+00,3.532119274139404297e+00,-3.784699201583862305e+00,-5.149971961975097656e+00,-4.325761318206787109e+00,2.405620574951171875e+00,1.791834712028503418e+00,5.923417568206787109e+00,1.090845394134521484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.997813224792480469e+00,nan,nan,-2.295530140399932861e-01,4.360642910003662109e+00,nan,1.697773575782775879e+00,4.114151477813720703e+00,5.615963935852050781e+00,1.102826213836669922e+01,-5.361737728118896484e+00,-5.209687709808349609e+00,4.090108871459960938e+00,1.031517124176025391e+01,1.761140251159667969e+01,7.796404361724853516e+00,8.499479293823242188e+00,1.300152587890625000e+01,1.767002487182617188e+01,2.034049224853515625e+01,2.108399963378906250e+01,2.059075355529785156e+01,1.796721649169921875e+01,1.379056644439697266e+01,1.319708442687988281e+01,1.301190471649169922e+01,1.512918949127197266e+01,1.347094345092773438e+01,1.552263832092285156e+01,1.469918727874755859e+01,1.422669029235839844e+01,1.092994785308837891e+01,3.118136167526245117e+00,1.589500308036804199e+00,2.018821954727172852e+00,1.358621239662170410e+00,-1.299171686172485352e+00,-3.415834903717041016e+00,-5.011431217193603516e+00,-6.789185523986816406e+00,-6.025580883026123047e+00,-4.282083988189697266e+00,-3.202529251575469971e-01,-3.786486387252807617e+00,-7.945434570312500000e+00,2.050382375717163086e+00,3.346490621566772461e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.457122802734375000e+00,8.230154037475585938e+00,7.548336029052734375e+00,nan,6.548111915588378906e+00,1.489840888977050781e+01,1.251206016540527344e+01,-4.350154399871826172e+00,2.589879751205444336e+00,-4.150216281414031982e-01,4.013764262199401855e-01,1.472251176834106445e+00,1.700380325317382812e+01,1.805769920349121094e+01,1.949276924133300781e+01,1.996914863586425781e+01,1.639481925964355469e+01,1.714888954162597656e+01,2.039803695678710938e+01,1.942572975158691406e+01,1.891285514831542969e+01,1.963760375976562500e+01,2.001850509643554688e+01,1.296491527557373047e+01,6.686780452728271484e+00,1.190963363647460938e+01,1.169544792175292969e+01,1.092576694488525391e+01,1.471447849273681641e+01,1.334243202209472656e+01,1.177820491790771484e+01,1.077760791778564453e+01,3.353114128112792969e+00,-2.243449211120605469e+00,9.659265051595866680e-04,2.421166181564331055e+00,-5.711637496948242188e+00,-7.335087299346923828e+00,-1.288947772979736328e+01,-1.021857547760009766e+01,-4.491751670837402344e+00,-4.677573204040527344e+00,-3.763400316238403320e+00,-3.944638729095458984e+00,-4.893639564514160156e+00,1.372817397117614746e+00,2.689491510391235352e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.048815727233886719e+00,8.471475601196289062e+00,2.001756668090820312e+01,7.917821407318115234e+00,nan,3.559089422225952148e+00,8.371897697448730469e+00,7.016672611236572266e+00,-2.926818132400512695e+00,1.005877852439880371e+00,-1.573344111442565918e+00,-2.922057867050170898e+00,5.724762916564941406e+00,1.697396850585937500e+01,1.842448997497558594e+01,2.064741134643554688e+01,2.305083847045898438e+01,1.805916786193847656e+01,1.983277130126953125e+01,2.014821815490722656e+01,1.933903503417968750e+01,1.949760437011718750e+01,1.751348686218261719e+01,1.345813560485839844e+01,1.310977172851562500e+01,6.420997619628906250e+00,8.907201766967773438e+00,8.104508399963378906e+00,-7.491858005523681641e+00,-2.382428884506225586e+00,2.993718862533569336e+00,7.023274421691894531e+00,5.247403621673583984e+00,-5.590734481811523438e+00,-1.566806197166442871e+00,1.882941126823425293e+00,4.766738414764404297e+00,-2.436405897140502930e+00,-7.480529785156250000e+00,-7.259505271911621094e+00,-7.911705493927001953e+00,-6.274291992187500000e+00,-4.953805923461914062e+00,-6.676908969879150391e+00,-5.531550407409667969e+00,3.180791854858398438e+00,3.912026166915893555e+00,2.226047754287719727e+00,3.802273750305175781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.999180793762207031e+00,8.610224723815917969e+00,8.388885498046875000e+00,1.248276519775390625e+01,8.233240127563476562e+00,-8.271548271179199219e+00,nan,7.105724811553955078e+00,-3.756786108016967773e+00,-8.969667553901672363e-01,3.492343664169311523e+00,-5.785829067230224609e+00,2.201415538787841797e+00,3.768698930740356445e+00,7.171848773956298828e+00,1.396503925323486328e+01,1.980764961242675781e+01,2.169470214843750000e+01,2.013565826416015625e+01,2.087723159790039062e+01,2.055827522277832031e+01,1.881024932861328125e+01,9.326165199279785156e+00,1.238637351989746094e+01,9.439618110656738281e+00,1.312437534332275391e+01,8.204194068908691406e+00,1.023310184478759766e+01,1.011355781555175781e+01,-9.706400871276855469e+00,-1.173076391220092773e+00,-3.127220153808593750e+00,-9.664608240127563477e-01,-9.758440017700195312e+00,-1.117487525939941406e+01,1.854724287986755371e+00,7.729318141937255859e+00,7.064879417419433594e+00,-2.886537015438079834e-01,-4.136993408203125000e+00,-5.252551078796386719e+00,-5.441476345062255859e+00,-3.815538167953491211e+00,-4.963523864746093750e+00,-5.712429046630859375e+00,-4.419939994812011719e+00,-2.754552841186523438e+00,3.617024421691894531e+00,2.699949026107788086e+00,4.491096973419189453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.418274879455566406e+00,9.369153022766113281e+00,1.204362106323242188e+01,1.204406261444091797e+01,8.469905853271484375e+00,nan,3.184954822063446045e-01,5.819481849670410156e+00,7.225923538208007812e+00,-6.998399734497070312e+00,-1.002246761322021484e+01,-8.227095603942871094e+00,-7.712530612945556641e+00,6.062722682952880859e+00,1.364350318908691406e+01,2.294972991943359375e+01,1.915386581420898438e+01,2.117778968811035156e+01,2.083225822448730469e+01,2.234484100341796875e+01,2.117375564575195312e+01,1.901266670227050781e+01,1.891375732421875000e+01,2.041222381591796875e+01,1.959539413452148438e+01,1.627829742431640625e+01,1.567544269561767578e+01,9.213739395141601562e+00,5.767323493957519531e+00,-4.019977092742919922e+00,-7.930375099182128906e+00,-7.425799369812011719e+00,-1.079661178588867188e+01,-9.469869613647460938e+00,-6.481435298919677734e+00,-9.875568389892578125e+00,-5.882910251617431641e+00,-7.787163734436035156e+00,-1.041308975219726562e+01,-6.859680652618408203e+00,-3.711219787597656250e+00,-3.141909599304199219e+00,-1.239046573638916016e+00,-2.394409418106079102e+00,-9.316666126251220703e-01,-6.247683048248291016e+00,-8.028811454772949219e+00,3.896168470382690430e+00,2.851757431030273438e+01,6.431591510772705078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.959299087524414062e+00,7.163877964019775391e+00,7.722889900207519531e+00,1.104928779602050781e+01,1.020983219146728516e+01,8.539949417114257812e+00,9.381879806518554688e+00,1.068500423431396484e+01,1.088176822662353516e+01,2.095268726348876953e+00,-5.693755149841308594e+00,-4.374835491180419922e+00,1.239807319641113281e+01,8.850306510925292969e+00,1.476487731933593750e+01,1.722655487060546875e+01,2.134120559692382812e+01,2.075455856323242188e+01,2.143505668640136719e+01,2.373065376281738281e+01,2.286368179321289062e+01,2.261727333068847656e+01,1.994453811645507812e+01,2.153385925292968750e+01,1.900230598449707031e+01,1.599881267547607422e+01,5.768672943115234375e+00,7.633208274841308594e+00,5.581658363342285156e+00,-3.365528106689453125e+00,-8.952175140380859375e+00,-1.106689071655273438e+01,-1.283902168273925781e+01,-1.340702724456787109e+01,-1.542657375335693359e+01,-1.210360145568847656e+01,-1.203871917724609375e+01,-1.124670505523681641e+01,-4.639410972595214844e+00,-1.472246527671813965e+00,-2.998126983642578125e+00,-4.395188808441162109e+00,-2.622059106826782227e+00,-1.616203308105468750e+00,-2.084133863449096680e+00,-8.440025329589843750e+00,-9.880413055419921875e+00,5.869450569152832031e+00,2.629609680175781250e+01,8.639977455139160156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.129967212677001953e+00,5.528507709503173828e+00,9.447099685668945312e+00,1.156788349151611328e+01,-3.128009080886840820e+00,6.051743507385253906e+00,1.029109668731689453e+01,1.058215427398681641e+01,1.204439163208007812e+01,1.166823577880859375e+01,1.198261833190917969e+01,1.140604400634765625e+01,1.461621570587158203e+01,7.711194992065429688e+00,1.316024494171142578e+01,1.589916038513183594e+01,1.980531311035156250e+01,2.005151557922363281e+01,2.607890701293945312e+01,2.656990623474121094e+01,2.309855079650878906e+01,2.439452552795410156e+01,2.628170013427734375e+01,2.545158195495605469e+01,2.159143066406250000e+01,6.655453681945800781e+00,7.086456298828125000e+00,1.415244102478027344e+01,1.004674816131591797e+01,4.043349742889404297e+00,9.103537559509277344e+00,-6.678289413452148438e+00,-2.375051498413085938e+01,-2.345190620422363281e+01,-2.138126373291015625e+01,-1.504057216644287109e+01,-2.100481033325195312e+01,-1.682708168029785156e+01,-1.310747051239013672e+01,-1.037118148803710938e+01,-1.055890846252441406e+01,-5.206555843353271484e+00,-3.923979282379150391e+00,-9.921633005142211914e-01,1.099163055419921875e+00,2.377353906631469727e+00,1.870520859956741333e-01,1.578024983406066895e+00,-6.964193344116210938e+00,-8.232787132263183594e+00,6.835760593414306641e+00,2.121579170227050781e+01,1.034337043762207031e+01,1.306335067749023438e+01,1.612697219848632812e+01,1.861054992675781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
