nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543667125701904297e+01,8.987984657287597656e+00,1.226865100860595703e+01,2.253656578063964844e+01,1.628686141967773438e+01,1.580201721191406250e+01,1.910411071777343750e+01,1.811705970764160156e+01,1.037432289123535156e+01,8.349899291992187500e+00,6.957468986511230469e+00,4.932838916778564453e+00,2.661468505859375000e+00,9.842393994331359863e-01,-8.848550319671630859e-01,-8.736846446990966797e-01,-1.258040070533752441e+00,9.921923875808715820e-01,1.700483202934265137e+00,-1.254224926233291626e-01,-1.443773508071899414e+00,-4.408819198608398438e+00,-9.983931541442871094e+00,-9.022068977355957031e+00,-8.726410865783691406e+00,-2.985822439193725586e+00,-5.631549835205078125e+00,-8.651178359985351562e+00,-8.088685989379882812e+00,-9.190370559692382812e+00,-6.238182067871093750e+00,-2.066445589065551758e+00,1.130884051322937012e+00,2.734287977218627930e+00,5.290021419525146484e+00,-2.554163217544555664e+00,3.444981336593627930e+00,3.346890211105346680e+00,-1.259210109710693359e+00,-1.556812286376953125e+00,-4.813818959519267082e-04,8.048577904701232910e-01,3.355695009231567383e+00,8.643746376037597656e+00,4.213829994201660156e+00,1.445014715194702148e+00,2.311754226684570312e+00,5.651293277740478516e+00,8.811214447021484375e+00,-4.467977046966552734e+00,-2.627317190170288086e+00,6.222859859466552734e+00,-4.115383625030517578e+00,-8.696436882019042969e-01,5.532726287841796875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511372184753417969e+01,1.627513885498046875e+01,1.076313686370849609e+01,1.267735004425048828e+01,1.905850791931152344e+01,2.123704338073730469e+01,1.974100494384765625e+01,2.047831726074218750e+01,1.925941658020019531e+01,9.016066551208496094e+00,8.872817993164062500e+00,9.276437759399414062e+00,6.634686946868896484e+00,5.919226169586181641e+00,2.665061950683593750e+00,2.327203512191772461e+00,-5.025509595870971680e-01,-4.050959944725036621e-01,3.240741014480590820e+00,-1.723677963018417358e-01,-3.855819463729858398e+00,-4.782086372375488281e+00,-3.704802989959716797e+00,-7.432144165039062500e+00,-7.775821208953857422e+00,-5.769555568695068359e+00,-4.555306911468505859e+00,-4.655124664306640625e+00,-4.918108463287353516e+00,-4.770556449890136719e+00,-4.862114906311035156e+00,-2.379769563674926758e+00,3.022144317626953125e+00,2.452337980270385742e+00,-3.979214653372764587e-02,-1.888903617858886719e+00,-4.030467033386230469e+00,-1.711438298225402832e+00,1.027225017547607422e+00,2.390496730804443359e+00,3.530185461044311523e+00,5.056176185607910156e-01,-1.131662845611572266e+00,-1.607694268226623535e+00,2.262027119286358356e-04,9.263665080070495605e-01,1.157249331474304199e+00,3.914678812026977539e+00,8.367866516113281250e+00,4.599389553070068359e+00,-4.060979366302490234e+00,6.046025156974792480e-01,4.704047679901123047e+00,3.805388450622558594e+00,5.128405094146728516e+00,7.920555591583251953e+00,4.084902286529541016e+00,-8.601500511169433594e+00,-1.007025814056396484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734825706481933594e+01,1.584003162384033203e+01,1.129719066619873047e+01,1.480690097808837891e+01,1.894051361083984375e+01,2.299357604980468750e+01,2.142259597778320312e+01,1.750622177124023438e+01,1.518664836883544922e+01,1.071461200714111328e+01,8.365503311157226562e+00,8.461200714111328125e+00,8.281361579895019531e+00,4.112418651580810547e+00,4.788736343383789062e+00,5.978492736816406250e+00,2.056277751922607422e+00,2.545904397964477539e+00,3.135991096496582031e+00,-6.360976696014404297e-01,-1.472754240036010742e+00,-5.310078620910644531e+00,-4.776476383209228516e+00,-7.476174354553222656e+00,1.917897164821624756e-01,-8.346101641654968262e-01,-9.643430709838867188e-01,-6.654951572418212891e-01,4.889357388019561768e-01,3.624855279922485352e+00,2.342846870422363281e+00,3.507417678833007812e+00,3.696724653244018555e+00,3.115604877471923828e+00,-4.010159969329833984e-01,1.824833989143371582e+00,-2.313931941986083984e+00,2.122120857238769531e+00,6.745254993438720703e-01,2.651528358459472656e+00,4.253657341003417969e+00,-9.941243380308151245e-02,-1.739102721214294434e+00,-2.650058507919311523e+00,-1.608039617538452148e+00,-7.695056200027465820e-01,3.696044206619262695e+00,5.226643562316894531e+00,4.330347061157226562e+00,2.695681095123291016e+00,5.003368258476257324e-01,1.050476208329200745e-01,5.648731708526611328e+00,-1.107856631278991699e+00,2.499680757522583008e+00,-2.713030815124511719e+00,-6.518934726715087891e+00,-2.353908920288085938e+01,-2.317216300964355469e+01,-1.965811920166015625e+01,-1.400096607208251953e+01,-1.485400390625000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.883726692199707031e+01,9.451978683471679688e+00,1.234782123565673828e+01,1.441668891906738281e+01,1.905316543579101562e+01,2.236657142639160156e+01,2.059003829956054688e+01,1.715366172790527344e+01,1.436663818359375000e+01,1.488726520538330078e+01,9.485106468200683594e+00,8.680020332336425781e+00,4.747826099395751953e+00,6.774199008941650391e+00,7.227936744689941406e+00,6.071236610412597656e+00,4.241428852081298828e+00,8.075414657592773438e+00,5.677882671356201172e+00,9.586426019668579102e-01,8.230018019676208496e-01,-8.835480809211730957e-01,6.116073727607727051e-01,2.598135471343994141e+00,5.438850402832031250e+00,4.112019062042236328e+00,2.300335884094238281e+00,-1.087523102760314941e+00,2.872842311859130859e+00,7.028205871582031250e+00,5.612852573394775391e+00,4.906378269195556641e+00,2.862969875335693359e+00,3.597658634185791016e+00,5.358580589294433594e+00,7.468853950500488281e+00,1.294047355651855469e+00,3.231547832489013672e+00,2.400590658187866211e+00,-1.489300370216369629e+00,9.034652113914489746e-01,7.850041389465332031e-01,9.935234785079956055e-01,1.370091080665588379e+00,-1.485491514205932617e+00,-1.208032011985778809e+00,3.779741287231445312e+00,2.738018512725830078e+00,1.411398291587829590e+00,-2.857819557189941406e+00,-3.324345827102661133e+00,-1.405072450637817383e+00,6.403871774673461914e-01,-3.565863132476806641e+00,-5.234572887420654297e+00,-4.865440845489501953e+00,-7.209250450134277344e+00,-1.635305976867675781e+01,-2.389338302612304688e+01,-2.078337097167968750e+01,-1.660583305358886719e+01,-1.252824687957763672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.536518764495849609e+01,1.575447940826416016e+01,1.553198909759521484e+01,1.287785434722900391e+01,1.694139480590820312e+01,1.864656066894531250e+01,2.141839599609375000e+01,2.128864860534667969e+01,2.049821853637695312e+01,1.791602897644042969e+01,1.277925682067871094e+01,1.097284603118896484e+01,9.715659141540527344e+00,9.089235305786132812e+00,4.451509952545166016e+00,6.200043678283691406e+00,7.375255107879638672e+00,8.363511085510253906e+00,7.141191482543945312e+00,8.081566810607910156e+00,7.234599590301513672e+00,3.059881687164306641e+00,2.701252698898315430e+00,3.221292495727539062e+00,5.747824192047119141e+00,7.436583518981933594e+00,6.568741321563720703e+00,4.794899463653564453e+00,4.875359535217285156e+00,1.919125556945800781e+00,4.787081241607666016e+00,5.985363006591796875e+00,8.340206146240234375e+00,8.305730819702148438e+00,8.482253074645996094e+00,4.707698822021484375e+00,6.745567798614501953e+00,5.632862091064453125e+00,3.570102453231811523e+00,6.455526947975158691e-01,3.983259916305541992e+00,-4.166695177555084229e-01,7.282698992639780045e-03,-6.842111945152282715e-01,1.432336807250976562e+00,1.083857655525207520e+00,3.750544071197509766e+00,1.404487371444702148e+00,2.550285100936889648e+00,-1.389648467302322388e-01,-5.026455879211425781e+00,-3.749259948730468750e+00,-4.813215732574462891e+00,-5.609031200408935547e+00,-5.554297447204589844e+00,-5.647479057312011719e+00,-4.342399120330810547e+00,-4.505884170532226562e+00,-4.607137680053710938e+00,-1.118290233612060547e+01,-8.463660240173339844e+00,-1.252435874938964844e+01,-1.391881275177001953e+01,-9.827333450317382812e+00,-1.321187877655029297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561989212036132812e+01,1.275216102600097656e+01,1.383938121795654297e+01,1.547980880737304688e+01,1.893312072753906250e+01,1.945433616638183594e+01,2.117775917053222656e+01,2.071660804748535156e+01,1.886503982543945312e+01,1.861277008056640625e+01,1.399301338195800781e+01,1.089213943481445312e+01,1.052820205688476562e+01,8.627025604248046875e+00,7.509654998779296875e+00,7.538085460662841797e+00,6.926395893096923828e+00,8.344919204711914062e+00,7.394190311431884766e+00,7.956387042999267578e+00,7.463618755340576172e+00,7.226377010345458984e+00,5.613090991973876953e+00,5.982947826385498047e+00,7.263348579406738281e+00,6.409679412841796875e+00,7.291489601135253906e+00,7.979365825653076172e+00,8.340134620666503906e+00,4.576342105865478516e+00,6.802844047546386719e+00,8.130087852478027344e+00,7.249014854431152344e+00,7.520190715789794922e+00,4.595197200775146484e+00,9.081476211547851562e+00,5.202797412872314453e+00,3.826632976531982422e+00,6.113196015357971191e-01,4.315414905548095703e+00,-1.345208048820495605e+00,-1.087717413902282715e+00,1.245505362749099731e-01,-9.112138152122497559e-01,5.507166311144828796e-02,1.654734849929809570e+00,-3.112476825714111328e+00,1.224195599555969238e+00,-1.452060103416442871e+00,-1.779953241348266602e+00,-1.026805591583251953e+01,-1.171808528900146484e+01,-9.400528907775878906e+00,-1.387147903442382812e+01,-1.330466651916503906e+01,-8.529633522033691406e+00,-6.802393913269042969e+00,-8.304525375366210938e+00,-8.041744232177734375e+00,-1.237167549133300781e+01,-1.558568382263183594e+01,-1.252377605438232422e+01,-1.252508354187011719e+01,-1.003264713287353516e+01,-8.773229598999023438e+00,-1.145758438110351562e+01,-9.977844238281250000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.771736335754394531e+01,1.374068164825439453e+01,1.048535728454589844e+01,1.859226226806640625e+01,2.007755851745605469e+01,2.164555168151855469e+01,2.218656158447265625e+01,2.122975349426269531e+01,1.989443969726562500e+01,1.892132949829101562e+01,1.449425029754638672e+01,1.270685768127441406e+01,1.064489746093750000e+01,8.644684791564941406e+00,9.547951698303222656e+00,8.634206771850585938e+00,8.263079643249511719e+00,6.475779533386230469e+00,7.693624019622802734e+00,6.904335975646972656e+00,7.397788524627685547e+00,8.188780784606933594e+00,8.620373725891113281e+00,5.889542102813720703e+00,6.817050457000732422e+00,6.670092105865478516e+00,9.908129692077636719e+00,9.548279762268066406e+00,9.498561859130859375e+00,9.343804359436035156e+00,7.939951419830322266e+00,7.121462345123291016e+00,5.546756267547607422e+00,4.735486984252929688e+00,5.590771675109863281e+00,6.196485519409179688e+00,7.698854207992553711e-01,1.962355375289916992e+00,6.322400569915771484e-01,1.189511537551879883e+00,-3.072670221328735352e+00,-3.077005624771118164e+00,1.271080136299133301e+00,6.143059253692626953e+00,5.466582775115966797e+00,-5.139953613281250000e+00,-1.163603115081787109e+01,-8.216929435729980469e+00,-4.890018939971923828e+00,-8.258357048034667969e+00,-1.410363769531250000e+01,-1.382880210876464844e+01,-1.689067268371582031e+01,-2.016893005371093750e+01,-1.950564002990722656e+01,-1.107836914062500000e+01,-9.837403297424316406e+00,-1.383570861816406250e+01,-1.277749538421630859e+01,-1.143288326263427734e+01,-1.892720031738281250e+01,-1.964513206481933594e+01,-1.745414733886718750e+01,-1.944514656066894531e+01,-7.506579875946044922e+00,-7.129088401794433594e+00,-9.421092987060546875e+00,-9.174393653869628906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529012393951416016e+01,1.835408401489257812e+01,1.659084701538085938e+01,1.563993930816650391e+01,1.969741439819335938e+01,1.949898338317871094e+01,2.183470535278320312e+01,2.298448753356933594e+01,1.914926147460937500e+01,1.932531166076660156e+01,1.615251159667968750e+01,1.355023574829101562e+01,1.231794548034667969e+01,1.058242797851562500e+01,8.340180397033691406e+00,7.768898010253906250e+00,8.282186508178710938e+00,8.093661308288574219e+00,5.487181663513183594e+00,7.019581317901611328e+00,9.727167129516601562e+00,1.040856647491455078e+01,8.466412544250488281e+00,8.545392990112304688e+00,6.456044197082519531e+00,7.388130664825439453e+00,6.602296829223632812e+00,1.050927448272705078e+01,7.499222755432128906e+00,5.332683086395263672e+00,8.393172264099121094e+00,7.946827888488769531e+00,6.859530448913574219e+00,5.672598361968994141e+00,4.569849967956542969e+00,5.017315387725830078e+00,4.906709671020507812e+00,-6.542441844940185547e-01,1.225640773773193359e+00,-3.028297796845436096e-02,-3.449503898620605469e+00,-2.063334941864013672e+00,7.789436578750610352e-01,3.664749145507812500e+00,7.600599288940429688e+00,6.529796123504638672e+00,-5.582003593444824219e+00,-8.589264869689941406e+00,-1.114402008056640625e+01,-8.030755996704101562e+00,-1.098811626434326172e+01,-1.570170116424560547e+01,-1.484033107757568359e+01,-1.612756156921386719e+01,-1.728084373474121094e+01,-1.826546287536621094e+01,-1.435907459259033203e+01,-1.034377193450927734e+01,-1.800239372253417969e+01,-2.090638542175292969e+01,-1.598080539703369141e+01,-1.443062782287597656e+01,-2.254805183410644531e+01,-2.059549903869628906e+01,-1.679281616210937500e+01,-5.387918949127197266e+00,-3.166211843490600586e+00,-5.323357582092285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.971277236938476562e+00,1.444907951354980469e+01,1.789989471435546875e+01,2.135212135314941406e+01,2.638679695129394531e+01,2.530840492248535156e+01,2.170073127746582031e+01,1.759442520141601562e+01,1.660461044311523438e+01,1.499223041534423828e+01,9.254756927490234375e+00,1.087692451477050781e+01,9.058064460754394531e+00,6.993695259094238281e+00,5.712865829467773438e+00,5.170820236206054688e+00,4.326846122741699219e+00,3.819424867630004883e+00,7.711645603179931641e+00,8.704689979553222656e+00,8.965706825256347656e+00,8.591551780700683594e+00,1.013114929199218750e+01,7.199719905853271484e+00,7.613441944122314453e+00,8.437451362609863281e+00,8.113585472106933594e+00,6.470656871795654297e+00,3.841462135314941406e+00,3.678415536880493164e+00,6.016726493835449219e+00,5.329824924468994141e+00,2.192347764968872070e+00,1.783096313476562500e+00,-3.932121276855468750e+00,-3.176615238189697266e+00,-2.860074043273925781e-01,-7.544462680816650391e+00,-2.005815267562866211e+00,-4.058307647705078125e+00,-4.131977081298828125e+00,1.923775315284729004e+00,-3.828644990921020508e+00,-4.430415153503417969e+00,-6.305157661437988281e+00,-9.332041740417480469e+00,-1.628297233581542969e+01,-1.494975090026855469e+01,-1.098643875122070312e+01,-1.096374320983886719e+01,-1.275927162170410156e+01,-1.666384506225585938e+01,-1.674895095825195312e+01,-1.872803306579589844e+01,-1.711353302001953125e+01,-1.464684200286865234e+01,-1.612347984313964844e+01,-1.962673187255859375e+01,-2.153691291809082031e+01,-2.395169067382812500e+01,-1.764174461364746094e+01,-1.952552986145019531e+01,-1.860731124877929688e+01,-1.195479202270507812e+01,-9.662776947021484375e+00,-5.511589050292968750e+00,-6.596514701843261719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.411268234252929688e+00,1.683418273925781250e+01,1.562085151672363281e+01,1.931035423278808594e+01,2.580930519104003906e+01,2.739802742004394531e+01,2.009972190856933594e+01,1.758781814575195312e+01,1.499499511718750000e+01,1.188476753234863281e+01,1.157031250000000000e+01,6.046577930450439453e+00,2.564774513244628906e+00,3.976531028747558594e+00,3.559324979782104492e+00,4.000001430511474609e+00,3.121742248535156250e+00,3.398303747177124023e+00,6.514176368713378906e+00,5.436503887176513672e+00,8.178290367126464844e+00,7.831286430358886719e+00,6.917443275451660156e+00,8.061399459838867188e+00,6.786620140075683594e+00,9.410679817199707031e+00,5.955805301666259766e+00,5.211562156677246094e+00,-4.544663906097412109e+00,-4.033662796020507812e+00,-7.648540496826171875e+00,-2.464922904968261719e+00,-3.520212888717651367e+00,-3.187234699726104736e-01,nan,nan,5.273743066936731339e-03,-3.890722990036010742e+00,-8.547690391540527344e+00,-9.253856658935546875e+00,-1.487058877944946289e+00,-5.477503776550292969e+00,-9.079675674438476562e+00,-1.117430591583251953e+01,-5.190017700195312500e+00,-1.739671516418457031e+01,-1.967995071411132812e+01,-1.703092765808105469e+01,-1.440898132324218750e+01,-2.036481285095214844e+01,-2.022138214111328125e+01,-1.700510787963867188e+01,-1.851465415954589844e+01,-2.074778556823730469e+01,-1.944248008728027344e+01,-1.858890724182128906e+01,-1.907483673095703125e+01,-2.008377075195312500e+01,-2.395405960083007812e+01,-3.058392715454101562e+01,-2.170560455322265625e+01,-1.714265060424804688e+01,-1.164777183532714844e+01,-1.240536880493164062e+01,-8.411808013916015625e+00,-3.481858670711517334e-01,-4.780128002166748047e+00,-1.462967586517333984e+01,-1.948895263671875000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660104179382324219e+01,8.674776077270507812e+00,1.246835803985595703e+01,1.500005531311035156e+01,1.627632141113281250e+01,1.701088714599609375e+01,1.777070999145507812e+01,1.586998844146728516e+01,1.631588554382324219e+01,1.671742439270019531e+01,1.241850280761718750e+01,1.162426662445068359e+01,9.023905754089355469e+00,3.123795986175537109e+00,4.812194824218750000e+00,5.094806194305419922e+00,2.588727474212646484e+00,3.171383857727050781e+00,1.261795520782470703e+00,1.724462032318115234e+00,5.290929794311523438e+00,6.261211872100830078e+00,7.361962318420410156e+00,7.472107410430908203e+00,7.289942264556884766e+00,8.758295059204101562e+00,6.801229953765869141e+00,3.677145004272460938e+00,5.057882785797119141e+00,1.488208770751953125e+00,-4.274686336517333984e+00,nan,-3.910767793655395508e+00,-3.190901041030883789e+00,-8.897542953491210938e-01,8.796137571334838867e-01,nan,nan,nan,nan,-2.293825864791870117e+00,nan,-2.691400527954101562e+00,nan,-4.401567459106445312e+00,nan,nan,nan,-1.474013328552246094e+01,-1.583819389343261719e+01,-1.813547706604003906e+01,-1.740651893615722656e+01,-1.605444908142089844e+01,-1.374488162994384766e+01,-2.854226493835449219e+01,-2.347246551513671875e+01,-2.155688476562500000e+01,-2.262290191650390625e+01,-2.264099884033203125e+01,-2.344936561584472656e+01,-2.694847297668457031e+01,-2.880214309692382812e+01,-2.330469512939453125e+01,-1.650669288635253906e+01,-1.564116954803466797e+01,-1.962601852416992188e+01,-2.771635246276855469e+01,-8.075932502746582031e+00,-6.810313701629638672e+00,-7.924512386322021484e+00,-7.416094779968261719e+00,-1.236160945892333984e+01,-1.950387001037597656e+01,-2.496585464477539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683561134338378906e+01,2.612209320068359375e+01,2.132803535461425781e+01,1.139231109619140625e+01,1.524278831481933594e+01,2.413986968994140625e+01,2.110055923461914062e+01,1.377462673187255859e+01,1.250576496124267578e+01,9.850178718566894531e+00,1.012298297882080078e+01,9.734461784362792969e+00,9.424377441406250000e+00,3.539804935455322266e+00,3.530368328094482422e+00,3.512165784835815430e+00,1.063508510589599609e+00,2.033551692962646484e+00,4.167105674743652344e+00,5.728670597076416016e+00,7.204607486724853516e+00,7.090577125549316406e+00,4.251028060913085938e+00,5.283192634582519531e+00,4.999673366546630859e+00,5.924724578857421875e+00,4.321216583251953125e+00,1.030204534530639648e+00,-7.084383964538574219e-01,-1.406236410140991211e+00,-6.804069519042968750e+00,-5.917547225952148438e+00,-1.102948284149169922e+01,-1.214198112487792969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.395097732543945312e+00,-9.579792976379394531e+00,-2.101717948913574219e+01,-1.385098171234130859e+01,-1.275685787200927734e+01,-2.209542846679687500e+01,-2.606928634643554688e+01,-2.349414825439453125e+01,-2.684389877319335938e+01,-2.387163352966308594e+01,-2.470781707763671875e+01,-2.502413940429687500e+01,-2.630609703063964844e+01,-2.857865524291992188e+01,-2.978896141052246094e+01,-2.601682662963867188e+01,-3.347470474243164062e+01,-3.661528015136718750e+01,-3.116093444824218750e+01,-1.857400512695312500e+01,-1.487399673461914062e+01,-1.453317642211914062e+01,-3.168651199340820312e+01,-3.369490051269531250e+01,-2.656359291076660156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.212360000610351562e+01,2.845765304565429688e+01,9.032040596008300781e+00,1.578124427795410156e+01,1.801892662048339844e+01,2.409917831420898438e+01,2.112353134155273438e+01,1.324015808105468750e+01,1.210378551483154297e+01,1.212473392486572266e+01,9.685955047607421875e+00,8.480978965759277344e+00,7.514850139617919922e+00,6.217913627624511719e+00,1.322870969772338867e+00,7.389513254165649414e-01,-2.660217046737670898e+00,-2.987783670425415039e+00,1.152642250061035156e+00,8.630337715148925781e+00,8.449115753173828125e+00,6.187754154205322266e+00,3.603552579879760742e+00,6.845414042472839355e-01,-1.217059731483459473e+00,2.942888975143432617e+00,1.197200864553451538e-01,-8.604000806808471680e-01,-2.959053993225097656e+00,-8.072966575622558594e+00,-9.056076049804687500e+00,-1.167709255218505859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494773769378662109e+01,-8.081609725952148438e+00,-1.502129268646240234e+01,-1.321798038482666016e+01,-2.003482627868652344e+01,-2.688443756103515625e+01,-2.386556053161621094e+01,-2.478156471252441406e+01,-3.029928398132324219e+01,-2.971959686279296875e+01,-2.698311996459960938e+01,-2.805732154846191406e+01,-3.240336990356445312e+01,-3.999567794799804688e+01,-4.339146804809570312e+01,-4.743112564086914062e+01,-4.553981399536132812e+01,-4.047216415405273438e+01,-3.410218048095703125e+01,-2.762658500671386719e+01,-3.683375549316406250e+01,-3.370129394531250000e+01,-3.344378280639648438e+01,-2.127054023742675781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.817513465881347656e+01,2.593401336669921875e+01,1.074233436584472656e+01,1.592862510681152344e+01,1.505340576171875000e+01,2.202793312072753906e+01,1.564213562011718750e+01,1.253271770477294922e+01,9.026216506958007812e+00,1.095416355133056641e+01,8.088398933410644531e+00,6.346917152404785156e+00,6.204205513000488281e+00,7.004055023193359375e+00,5.849561214447021484e+00,-8.507488965988159180e-01,-2.662171363830566406e+00,-2.945267677307128906e+00,-2.658103466033935547e+00,-4.162573337554931641e+00,2.064528465270996094e+00,1.308057785034179688e+00,5.909846425056457520e-01,-5.764207839965820312e-01,-1.786452770233154297e+00,-2.419794321060180664e+00,-1.261576294898986816e+00,-5.443184852600097656e+00,-6.119430541992187500e+00,-1.022872161865234375e+01,-4.835659027099609375e+00,-4.048122882843017578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.668685722351074219e+01,-1.184702587127685547e+01,-8.863071441650390625e+00,-1.080340862274169922e+01,-1.729236602783203125e+01,-1.678283309936523438e+01,-2.986531639099121094e+01,-1.740042686462402344e+01,-2.762011909484863281e+01,-2.611555290222167969e+01,-2.953742980957031250e+01,-3.950531768798828125e+01,-4.605065536499023438e+01,-4.666731643676757812e+01,-4.972306823730468750e+01,-5.378937149047851562e+01,-5.161632156372070312e+01,-3.444498443603515625e+01,-3.214130401611328125e+01,-3.597467422485351562e+01,-2.875669097900390625e+01,-2.009945106506347656e+01,-2.005087661743164062e+01,-2.677070426940917969e+01,-2.477981567382812500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
