nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.905364799499511719e+01,2.060215187072753906e+01,2.182342147827148438e+01,1.940445518493652344e+01,1.285290145874023438e+01,7.372522830963134766e+00,1.083631229400634766e+01,1.068103218078613281e+01,1.165226745605468750e+01,1.020505237579345703e+01,3.126987695693969727e+00,-1.692800402641296387e+00,-1.064905071258544922e+01,3.813338756561279297e+00,2.494107484817504883e+00,1.374339044559746981e-04,-0.000000000000000000e+00,-1.164524078369140625e+01,-1.267055320739746094e+01,-1.036333942413330078e+01,-1.849329376220703125e+01,-2.228631973266601562e+01,-2.782592391967773438e+01,-3.245451354980468750e+01,-3.506596755981445312e+01,-3.557422256469726562e+01,-3.498532104492187500e+01,-3.522864151000976562e+01,-3.853442382812500000e+01,-4.179206466674804688e+01,-3.813884735107421875e+01,-2.524512100219726562e+01,-2.380902481079101562e+01,-2.580263519287109375e+01,-2.530484580993652344e+01,-1.964580726623535156e+01,-1.743159484863281250e+01,-1.579342937469482422e+01,-7.280383110046386719e+00,-5.588285446166992188e+00,-1.979939937591552734e+00,-1.217000126838684082e+00,1.165896415710449219e+00,2.870018959045410156e+00,-3.087101697921752930e+00,-5.460480213165283203e+00,4.099412918090820312e+00,5.242346286773681641e+00,7.416862010955810547e+00,1.532450485229492188e+01,8.277733802795410156e+00,9.255844116210937500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147011947631835938e+01,1.360781669616699219e+01,1.197318553924560547e+01,1.935593795776367188e+01,1.888707923889160156e+01,1.496268367767333984e+01,1.268100833892822266e+01,1.220666694641113281e+01,1.202570819854736328e+01,1.668891716003417969e+01,1.510406780242919922e+01,1.368937110900878906e+01,1.302168369293212891e+01,7.357546329498291016e+00,1.015915966033935547e+01,1.207444763183593750e+01,4.167541027069091797e+00,2.300100326538085938e+00,2.750973463058471680e+00,-4.268466472625732422e+00,-7.976589202880859375e+00,-1.014085578918457031e+01,-1.814193344116210938e+01,-2.600485610961914062e+01,-2.681077766418457031e+01,-3.047480773925781250e+01,-3.458109283447265625e+01,-3.684344100952148438e+01,-3.622395324707031250e+01,-3.237464141845703125e+01,-3.560715484619140625e+01,-3.012133216857910156e+01,-2.862022781372070312e+01,-2.668951606750488281e+01,-2.490792274475097656e+01,-2.660877609252929688e+01,-2.583441734313964844e+01,-2.263933181762695312e+01,-1.774112129211425781e+01,-1.149220466613769531e+01,-8.054729461669921875e+00,-7.696815013885498047e+00,-5.591919898986816406e+00,1.762809008359909058e-01,1.320337772369384766e+00,3.034260511398315430e+00,-2.205775260925292969e+00,2.896016836166381836e+00,-4.217079281806945801e-01,3.245300531387329102e+00,-2.570360660552978516e+00,3.734833478927612305e+00,8.513157844543457031e+00,9.644686698913574219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392477798461914062e+01,2.316241073608398438e+01,2.097920799255371094e+01,2.063976860046386719e+01,2.057059669494628906e+01,1.940855216979980469e+01,1.819661140441894531e+01,1.781093788146972656e+01,1.966009330749511719e+01,1.621328353881835938e+01,1.232292270660400391e+01,1.336150169372558594e+01,1.321283054351806641e+01,1.550332069396972656e+01,9.465720176696777344e+00,1.870868921279907227e+00,3.459424734115600586e+00,2.881455421447753906e+00,1.110241413116455078e+00,-4.565970420837402344e+00,-1.190758895874023438e+01,-1.044180393218994141e+01,-1.418077087402343750e+01,-2.075286865234375000e+01,-2.679199981689453125e+01,-2.621033096313476562e+01,-2.924105072021484375e+01,-3.605595397949218750e+01,-3.272554779052734375e+01,-3.185591888427734375e+01,-3.016988754272460938e+01,-2.843009567260742188e+01,-2.645012092590332031e+01,-2.830808639526367188e+01,-2.282982635498046875e+01,-2.503672218322753906e+01,-2.374493789672851562e+01,-2.496557044982910156e+01,-2.407097625732421875e+01,-1.637979125976562500e+01,-7.523305416107177734e+00,2.534272909164428711e+00,1.238973975181579590e+00,1.569199115037918091e-01,-6.980429291725158691e-01,6.850038528442382812e+00,-2.214126825332641602e+00,4.878410339355468750e+00,1.961464643478393555e+00,-3.355761766433715820e+00,-6.038678169250488281e+00,6.214500904083251953e+00,1.039082407951354980e+00,1.051294612884521484e+01,1.180586528778076172e+01,1.421412467956542969e+01,4.238306999206542969e+00,2.032237052917480469e+01,2.262833404541015625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287432670593261719e+01,2.009475708007812500e+01,2.363740539550781250e+01,2.609506797790527344e+01,2.479182434082031250e+01,2.544219207763671875e+01,2.352970504760742188e+01,2.255761909484863281e+01,2.001759910583496094e+01,1.439938449859619141e+01,1.237946224212646484e+01,1.477041530609130859e+01,1.385334205627441406e+01,1.080533695220947266e+01,9.602657318115234375e+00,1.280773162841796875e+01,5.765508651733398438e+00,6.704910278320312500e+00,3.881020069122314453e+00,-1.625133633613586426e+00,-5.317564964294433594e+00,-9.893920898437500000e+00,-2.061355018615722656e+01,-2.262523269653320312e+01,-1.947953796386718750e+01,-2.441208457946777344e+01,-2.744767379760742188e+01,-2.554762458801269531e+01,-2.915823554992675781e+01,-2.999991798400878906e+01,-2.863423156738281250e+01,-2.756148147583007812e+01,-2.672774314880371094e+01,-2.368577575683593750e+01,-2.046651077270507812e+01,-2.206930160522460938e+01,-2.348876190185546875e+01,-2.549446678161621094e+01,-2.442001342773437500e+01,-1.440001583099365234e+01,5.845299243927001953e+00,1.245028591156005859e+01,1.055542087554931641e+01,4.306776046752929688e+00,-1.012706756591796875e+00,3.900866508483886719e+00,5.721360206604003906e+00,7.406418323516845703e+00,8.734241485595703125e+00,4.871398925781250000e+00,-3.144291162490844727e+00,9.921569824218750000e+00,9.648691177368164062e+00,1.129161453247070312e+01,1.275210189819335938e+01,-2.257632732391357422e+00,7.368804454803466797e+00,8.964151382446289062e+00,nan,2.713834571838378906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959371185302734375e+01,7.755798339843750000e+00,2.147179412841796875e+01,3.251633453369140625e+01,3.296411514282226562e+01,3.051206016540527344e+01,2.657561302185058594e+01,2.554841041564941406e+01,2.337330818176269531e+01,2.243726539611816406e+01,1.631125640869140625e+01,1.656824493408203125e+01,1.703665733337402344e+01,1.609851646423339844e+01,9.034314155578613281e+00,7.332039356231689453e+00,1.201363086700439453e+01,1.234987258911132812e+01,3.948630094528198242e+00,4.307578086853027344e+00,-2.608316540718078613e-01,-6.367948532104492188e+00,-9.536952972412109375e+00,-1.063345527648925781e+01,-1.299138259887695312e+01,-1.722702598571777344e+01,-2.293690872192382812e+01,-2.314564132690429688e+01,-2.412649345397949219e+01,-2.437087821960449219e+01,-2.914488983154296875e+01,-2.736472702026367188e+01,-2.291457939147949219e+01,-2.346639251708984375e+01,-1.828080940246582031e+01,-2.271051216125488281e+01,-1.735436820983886719e+01,-1.798366546630859375e+01,-1.931032562255859375e+01,-5.752792358398437500e+00,-3.618085145950317383e+00,-1.447046518325805664e+00,4.178811073303222656e+00,9.884924888610839844e+00,8.868943214416503906e+00,1.098020648956298828e+01,7.048813819885253906e+00,5.435683250427246094e+00,9.000159263610839844e+00,1.485829257965087891e+01,1.723870277404785156e+01,1.708446311950683594e+01,1.345712852478027344e+01,1.604704666137695312e+01,1.230457019805908203e+01,1.373898506164550781e+01,1.603475189208984375e+01,1.717724990844726562e+01,1.806000328063964844e+01,nan,2.692307853698730469e+01,4.948472595214843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.429685401916503906e+01,1.955160713195800781e+01,3.096809768676757812e+01,4.057952880859375000e+01,4.046489334106445312e+01,3.224656677246093750e+01,2.510200691223144531e+01,2.646309089660644531e+01,2.396350288391113281e+01,1.976762008666992188e+01,1.756143188476562500e+01,1.866624450683593750e+01,1.838249969482421875e+01,1.672174263000488281e+01,1.230559921264648438e+01,8.346585273742675781e+00,4.128198146820068359e+00,1.118907356262207031e+01,7.307698249816894531e+00,3.654380559921264648e+00,1.469485640525817871e+00,-5.178142070770263672e+00,-5.640697479248046875e+00,-6.790731906890869141e+00,-7.724472045898437500e+00,-1.715208053588867188e+01,-1.834167861938476562e+01,-2.129723548889160156e+01,-2.426815414428710938e+01,-2.996711158752441406e+01,-2.574599266052246094e+01,-2.683131408691406250e+01,-2.923068809509277344e+01,-1.919770812988281250e+01,-1.070085048675537109e+01,-9.240783691406250000e+00,-6.481538295745849609e+00,-1.675037765502929688e+01,-2.172335433959960938e+01,-1.546396064758300781e+01,-8.064511299133300781e+00,-6.581712245941162109e+00,3.955072760581970215e-01,8.322881698608398438e+00,8.983138084411621094e+00,8.336273193359375000e+00,8.487831115722656250e+00,4.509536266326904297e+00,6.350067138671875000e+00,1.406895828247070312e+01,1.448155212402343750e+01,1.544211292266845703e+01,1.825749969482421875e+01,1.548259639739990234e+01,1.596634292602539062e+01,1.456026935577392578e+01,2.273679351806640625e+01,1.783622169494628906e+01,2.542774581909179688e+01,2.375467681884765625e+01,3.645750045776367188e+01,4.122127914428710938e+01,3.068948936462402344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.827461814880371094e+01,1.398003482818603516e+01,1.645936012268066406e+01,9.061587333679199219e+00,2.473202705383300781e+01,3.706048202514648438e+01,2.935333633422851562e+01,2.421070480346679688e+01,2.770245170593261719e+01,2.419666862487792969e+01,2.016910934448242188e+01,1.890031623840332031e+01,2.064408302307128906e+01,2.003860473632812500e+01,1.482393169403076172e+01,1.596155357360839844e+01,1.290958213806152344e+01,1.028073883056640625e+01,1.769330978393554688e+01,6.113993644714355469e+00,-1.324862599372863770e+00,-2.958200216293334961e+00,-3.422131538391113281e+00,-4.843581676483154297e+00,-8.174079895019531250e+00,-1.505353164672851562e+01,-8.693648338317871094e+00,-6.646578311920166016e+00,-1.092064857482910156e+01,-1.989710807800292969e+01,-2.565790748596191406e+01,-2.638985824584960938e+01,-2.648857307434082031e+01,-3.231281661987304688e+01,-1.278138065338134766e+01,-6.979006290435791016e+00,-4.013796806335449219e+00,-9.668378829956054688e-01,-1.510395050048828125e+01,-2.369826698303222656e+01,-1.176118183135986328e+01,-9.294363021850585938e+00,-9.360807418823242188e+00,-3.270685672760009766e+00,-1.245426082611083984e+01,2.332018613815307617e+00,6.543107032775878906e-01,1.005353689193725586e+00,1.563187122344970703e+00,2.999212026596069336e+00,1.017709350585937500e+01,9.222497940063476562e+00,1.952443504333496094e+01,1.955899810791015625e+01,1.376365280151367188e+01,9.205504417419433594e+00,9.304196357727050781e+00,1.535260105133056641e+01,2.094710540771484375e+01,2.799050521850585938e+01,3.670153045654296875e+01,4.389794921875000000e+01,4.196749114990234375e+01,3.973572540283203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.389517784118652344e+00,9.277156829833984375e+00,2.202902984619140625e+01,8.269670419394969940e-03,2.043921089172363281e+01,3.260023117065429688e+01,4.506627273559570312e+01,2.857397460937500000e+01,2.889389610290527344e+01,2.472470092773437500e+01,2.605325317382812500e+01,2.106719779968261719e+01,2.108751869201660156e+01,1.841497802734375000e+01,1.401664924621582031e+01,1.060687637329101562e+01,1.019174003601074219e+01,1.163000202178955078e+01,9.418385505676269531e+00,6.186253547668457031e+00,-1.970994234085083008e+00,-4.227869033813476562e+00,-2.624476432800292969e+00,-7.586310863494873047e+00,-7.996226787567138672e+00,-5.991422176361083984e+00,-2.284403085708618164e+00,-4.343435287475585938e+00,-1.004724025726318359e+01,-1.542144107818603516e+01,-2.024137878417968750e+01,-2.116960906982421875e+01,-1.909605979919433594e+01,-1.866467857360839844e+01,-7.280381202697753906e+00,-7.016167640686035156e+00,-1.018337631225585938e+01,-7.524976730346679688e+00,-1.541408824920654297e+01,-1.797889709472656250e+01,-1.543176269531250000e+01,-1.361854267120361328e+01,-1.181228637695312500e+01,-6.904371261596679688e+00,-9.398280143737792969e+00,-9.392132759094238281e+00,7.631138324737548828e+00,1.147792720794677734e+01,1.538535213470458984e+01,1.723732566833496094e+01,1.917726707458496094e+01,1.092321777343750000e+01,1.609046363830566406e+01,1.893078994750976562e+01,1.577366924285888672e+01,1.342702579498291016e+01,7.498378753662109375e+00,8.171637535095214844e+00,1.576347160339355469e+01,2.307558441162109375e+01,3.457847976684570312e+01,4.361476135253906250e+01,4.553081130981445312e+01,3.067094612121582031e+01,2.447198867797851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837989425659179688e+01,1.606497764587402344e+01,nan,-5.099567413330078125e+00,3.175619125366210938e+01,3.121432304382324219e+01,4.213833618164062500e+01,2.919736289978027344e+01,2.831201362609863281e+01,2.545487213134765625e+01,2.657086563110351562e+01,2.441313552856445312e+01,2.176150321960449219e+01,1.931633567810058594e+01,1.644355773925781250e+01,1.416569519042968750e+01,3.109560966491699219e+00,7.571430206298828125e+00,9.296132087707519531e+00,7.845025539398193359e+00,1.762909591197967529e-01,-6.565586090087890625e+00,-4.568982124328613281e+00,-9.544178009033203125e+00,-1.243174076080322266e+01,-3.679586410522460938e+00,-4.750207901000976562e+00,-4.941732406616210938e+00,-1.144951248168945312e+01,-9.701634407043457031e+00,-1.699538993835449219e+01,-2.166032791137695312e+01,-1.821865463256835938e+01,-1.649726295471191406e+01,-1.115742683410644531e+01,-1.764996719360351562e+01,-2.319301795959472656e+01,-2.107135963439941406e+01,-2.494707107543945312e+01,-1.365407180786132812e+01,-1.547058486938476562e+01,-8.525631904602050781e+00,-6.355635643005371094e+00,3.107133626937866211e+00,-6.598689556121826172e+00,-6.961827754974365234e+00,4.068041801452636719e+00,1.170026898384094238e+00,1.739533042907714844e+01,1.818585014343261719e+01,8.175537109375000000e+00,1.107488059997558594e+01,1.682560539245605469e+01,1.751893806457519531e+01,1.516432762145996094e+01,1.486549377441406250e+01,1.253635120391845703e+01,1.572706031799316406e+01,1.919549942016601562e+01,2.146607017517089844e+01,2.109185218811035156e+01,1.540949630737304688e+01,1.317467594146728516e+01,2.892740058898925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.995090103149414062e+01,2.940888977050781250e+01,3.117956733703613281e+01,6.787696361541748047e+00,2.962217330932617188e+01,2.695039749145507812e+01,3.507413482666015625e+01,3.269602584838867188e+01,2.853592109680175781e+01,2.716139793395996094e+01,2.588753890991210938e+01,2.756070709228515625e+01,2.423389816284179688e+01,1.848465538024902344e+01,1.218644905090332031e+01,1.330058860778808594e+01,9.902783393859863281e+00,8.153680801391601562e+00,7.137393951416015625e+00,7.189375400543212891e+00,-8.940376639366149902e-01,-8.677405357360839844e+00,-9.661414146423339844e+00,-1.226481056213378906e+01,-1.315742874145507812e+01,-2.978241920471191406e+00,-3.069727420806884766e+00,-4.259387969970703125e+00,-7.074547767639160156e+00,-1.090025997161865234e+01,-2.031356239318847656e+01,-1.673472785949707031e+01,-1.524291896820068359e+01,-1.505755424499511719e+01,-1.170610618591308594e+01,-1.876022148132324219e+01,-3.019458007812500000e+01,-2.594148445129394531e+01,-1.597737884521484375e+01,-3.698309326171875000e+01,-1.389197826385498047e+01,-1.820970726013183594e+01,-1.110216426849365234e+01,9.171044826507568359e-01,-5.859422683715820312e-01,-4.677788734436035156e+00,-1.449382424354553223e+00,8.804494857788085938e+00,1.812187767028808594e+01,1.535365772247314453e+01,1.359513473510742188e+01,1.459149456024169922e+01,1.785139656066894531e+01,1.676770210266113281e+01,1.629224014282226562e+01,1.339010906219482422e+01,7.419519424438476562e+00,1.035574626922607422e+01,2.521431350708007812e+01,1.971475982666015625e+01,1.512461090087890625e+01,7.791588783264160156e+00,3.973373889923095703e+00,1.825444984436035156e+01,2.114230918884277344e+01,1.643917655944824219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726137351989746094e+01,1.875907897949218750e+01,2.021224403381347656e+01,2.175837326049804688e+01,2.810063362121582031e+01,2.874622344970703125e+01,3.167980766296386719e+01,2.839859580993652344e+01,2.797137069702148438e+01,2.466698837280273438e+01,3.001507949829101562e+01,2.887342262268066406e+01,2.426133918762207031e+01,2.383759498596191406e+01,1.926061058044433594e+01,1.286304759979248047e+01,9.301043510437011719e+00,7.361736774444580078e+00,6.727172374725341797e+00,4.941317558288574219e+00,7.500945925712585449e-01,-5.589867115020751953e+00,-1.047261905670166016e+01,-1.329406166076660156e+01,-1.125700950622558594e+01,-9.971900939941406250e+00,-4.206067562103271484e+00,-1.341480374336242676e+00,-6.063144207000732422e+00,-7.342296123504638672e+00,-1.524552822113037109e+01,-1.669849967956542969e+01,-1.165081405639648438e+01,-1.789237403869628906e+01,nan,nan,-1.685815811157226562e+01,-1.755755424499511719e+01,-1.760509681701660156e+01,-1.692280578613281250e+01,-1.552329349517822266e+01,-3.391020202636718750e+01,-1.141893386840820312e+01,-2.817797660827636719e+00,2.132660865783691406e+00,-5.238148570060729980e-01,-2.199208736419677734e+00,1.165142297744750977e+00,1.436063575744628906e+01,1.860268974304199219e+01,1.729701614379882812e+01,1.677081489562988281e+01,1.778793144226074219e+01,1.647721672058105469e+01,1.790360069274902344e+01,1.549726867675781250e+01,1.361394023895263672e+01,7.493721008300781250e+00,3.955970764160156250e+00,4.103462219238281250e+00,1.561169815063476562e+01,7.623230457305908203e+00,7.667752504348754883e-01,6.440363883972167969e+00,1.323411178588867188e+01,2.542981147766113281e+01,2.991460609436035156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.626841068267822266e+00,1.765417218208312988e+00,1.317731380462646484e+01,1.477435398101806641e+01,1.711744499206542969e+01,2.205306434631347656e+01,2.706476974487304688e+01,2.743056106567382812e+01,2.599227142333984375e+01,2.431624794006347656e+01,2.412430572509765625e+01,2.968126106262207031e+01,3.141559791564941406e+01,3.071074676513671875e+01,2.327422332763671875e+01,2.024860763549804688e+01,1.757966423034667969e+01,1.387565803527832031e+01,8.877450942993164062e+00,1.154267215728759766e+01,2.529941320419311523e+00,4.643730640411376953e+00,-4.435770034790039062e+00,-8.074326515197753906e+00,-1.300122356414794922e+01,-1.346768760681152344e+01,-1.611477088928222656e+01,-1.706026077270507812e+01,-8.773582458496093750e+00,-5.887728691101074219e+00,-5.753729343414306641e+00,nan,-3.860276699066162109e+00,-4.918036937713623047e+00,-2.580409049987792969e+00,-1.395631599426269531e+01,nan,nan,nan,nan,-1.921750640869140625e+01,nan,-1.667420578002929688e+01,nan,-1.158353519439697266e+01,nan,nan,nan,4.606378555297851562e+00,1.599689674377441406e+01,1.490016460418701172e+01,1.815984153747558594e+01,2.042642593383789062e+01,1.875420570373535156e+01,1.961430358886718750e+01,1.706945228576660156e+01,1.350214290618896484e+01,1.453019714355468750e+01,1.166150665283203125e+01,7.051404476165771484e+00,7.951043605804443359e+00,6.832482337951660156e+00,6.391942977905273438e+00,7.307770729064941406e+00,2.970215797424316406e+00,2.993790864944458008e+00,1.543625068664550781e+01,1.341789340972900391e+01,1.515081310272216797e+01,-1.950814723968505859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.081029891967773438e+00,-2.271001577377319336e+00,4.820651054382324219e+00,1.019665622711181641e+01,1.375851631164550781e+01,1.414761543273925781e+01,2.152449226379394531e+01,2.038252830505371094e+01,2.068926811218261719e+01,2.071899604797363281e+01,3.123023986816406250e+01,2.533648490905761719e+01,3.097214698791503906e+01,2.556828308105468750e+01,2.506613159179687500e+01,2.492218399047851562e+01,1.999692535400390625e+01,1.642286109924316406e+01,1.562667942047119141e+01,1.069802188873291016e+01,1.022169017791748047e+01,4.856002807617187500e+00,-4.447459697723388672e+00,-9.651221275329589844e+00,-1.246728801727294922e+01,-1.330752277374267578e+01,-1.494520187377929688e+01,-1.047964572906494141e+01,-6.975218772888183594e+00,-4.035120487213134766e+00,-5.010650157928466797e+00,-6.061734676361083984e+00,-8.524467468261718750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.514650344848632812e+00,6.183269977569580078e+00,1.851880836486816406e+01,1.991232299804687500e+01,1.282282733917236328e+01,1.247887897491455078e+01,7.067314624786376953e+00,1.180259990692138672e+01,1.100977325439453125e+01,6.250863075256347656e+00,7.071161746978759766e+00,1.927896118164062500e+01,1.883652877807617188e+01,1.696803665161132812e+01,6.345703125000000000e+00,6.151460170745849609e+00,1.400724351406097412e-01,2.199386119842529297e+00,8.321876525878906250e+00,1.210093402862548828e+01,1.881654548645019531e+01,8.388425827026367188e+00,6.893386840820312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.804557800292968750e+00,-2.243213415145874023e+00,5.587481975555419922e+00,7.885164260864257812e+00,1.207855319976806641e+01,1.433223533630371094e+01,1.706170082092285156e+01,1.779436874389648438e+01,1.945721817016601562e+01,2.803324317932128906e+01,2.221659660339355469e+01,3.101748085021972656e+01,2.645346832275390625e+01,2.444408607482910156e+01,2.668693542480468750e+01,2.642866897583007812e+01,2.210516357421875000e+01,1.753470420837402344e+01,1.621291160583496094e+01,1.292781257629394531e+01,1.131158733367919922e+01,6.368724822998046875e+00,-1.690082430839538574e+00,-1.038775444030761719e+01,-1.372373485565185547e+01,-1.283226966857910156e+01,-1.098401546478271484e+01,-1.066615295410156250e+01,-7.464158535003662109e+00,-7.156982421875000000e+00,-1.946245908737182617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129775047302246094e+01,1.644623994827270508e+00,1.201861667633056641e+01,8.912171363830566406e+00,1.401005077362060547e+01,1.406115174293518066e+00,6.960536003112792969e+00,5.586041450500488281e+00,5.117146015167236328e+00,1.262754726409912109e+01,1.981091308593750000e+01,2.121243095397949219e+01,1.105202674865722656e+01,1.307055473327636719e+01,1.283919239044189453e+01,7.974128246307373047e+00,1.347680211067199707e+00,3.785362005233764648e+00,1.246056842803955078e+01,1.105250453948974609e+01,8.368604660034179688e+00,8.326315879821777344e-01,7.277033805847167969e+00,7.861716270446777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
