nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.712154388427734375e+00,nan,-1.743130445480346680e+00,-1.862702941894531250e+01,-1.372529506683349609e+01,-4.679090678691864014e-01,5.862278461456298828e+00,8.378341674804687500e+00,2.493907928466796875e+00,-1.472742795944213867e+00,-1.061514854431152344e+00,-3.775521993637084961e+00,-4.252349853515625000e+00,2.126560449600219727e+00,-1.741204977035522461e+00,-2.122488021850585938e+00,-5.942852497100830078e+00,-8.252234458923339844e+00,-4.980768680572509766e+00,-7.250973701477050781e+00,-1.168125534057617188e+01,-1.070149040222167969e+01,-1.055200004577636719e+01,-6.837083816528320312e+00,-4.631115436553955078e+00,-4.072443485260009766e+00,-5.239488601684570312e+00,-3.217106819152832031e+00,-3.970710933208465576e-02,3.331823110580444336e+00,1.191782093048095703e+01,7.271149635314941406e+00,9.353634834289550781e+00,2.157669067382812500e+01,1.808787918090820312e+01,1.828144264221191406e+01,1.885472297668457031e+01,2.043482589721679688e+01,2.127762413024902344e+01,2.970893096923828125e+01,3.920663452148437500e+01,2.652663421630859375e+01,1.870846748352050781e+01,1.003963375091552734e+01,-4.172790050506591797e+00,-7.735265731811523438e+00,4.790909886360168457e-01,2.596263170242309570e+00,4.225431442260742188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.725885868072509766e+00,4.330263614654541016e+00,8.507543563842773438e+00,6.187025070190429688e+00,-9.707653999328613281e+00,1.706955671310424805e+00,5.935186386108398438e+00,7.006477355957031250e+00,8.777687072753906250e+00,2.417887687683105469e+00,-6.079503536224365234e+00,-3.830792903900146484e+00,-7.493059158325195312e+00,-9.438097953796386719e+00,-7.653836250305175781e+00,-7.234659671783447266e+00,-6.174475193023681641e+00,-7.305890083312988281e+00,-6.010960102081298828e+00,-7.056391239166259766e+00,-9.154788970947265625e+00,-1.102979660034179688e+01,-1.178935241699218750e+01,-8.147863388061523438e+00,-5.141752243041992188e+00,-5.719254970550537109e+00,-4.691115379333496094e+00,-4.762837886810302734e+00,2.583925962448120117e+00,6.421707630157470703e+00,5.962193012237548828e+00,1.069565486907958984e+01,1.604119300842285156e+01,2.129183769226074219e+01,2.753848457336425781e+01,2.784439659118652344e+01,2.503517723083496094e+01,2.893316841125488281e+01,2.737327003479003906e+01,2.064060783386230469e+01,2.187634468078613281e+01,2.577375793457031250e+01,2.404438018798828125e+01,1.910795974731445312e+01,1.368887805938720703e+01,-7.698618173599243164e-01,4.620125770568847656e+00,-4.141223430633544922e+00,2.504672527313232422e+00,1.538653755187988281e+01,1.050792407989501953e+01,1.018458127975463867e+00,5.606968879699707031e+00,8.883144378662109375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007384681701660156e+01,nan,-3.069395065307617188e+00,4.549029827117919922e+00,-3.289615809917449951e-01,-1.045730781555175781e+01,-1.226130199432373047e+01,4.628535747528076172e+00,6.064726352691650391e+00,5.856604576110839844e+00,-8.058009743690490723e-01,-2.791600465774536133e+00,6.755205631256103516e+00,-8.193635344505310059e-01,-4.642447948455810547e+00,-7.209338188171386719e+00,-7.150014877319335938e+00,-8.865663528442382812e+00,-9.845955848693847656e+00,-8.268901824951171875e+00,-5.167879581451416016e+00,-1.030488681793212891e+01,-1.324294853210449219e+01,-1.433849525451660156e+01,-7.811753273010253906e+00,-2.862285375595092773e+00,1.107078313827514648e+00,-5.700879096984863281e+00,-4.560080051422119141e+00,-1.254029292613267899e-02,5.258364200592041016e+00,4.921187400817871094e+00,7.292805194854736328e+00,1.418362808227539062e+01,1.937429618835449219e+01,2.108359527587890625e+01,2.929454803466796875e+01,3.201353454589843750e+01,2.892685890197753906e+01,2.885522079467773438e+01,2.528970527648925781e+01,2.518041801452636719e+01,2.222201538085937500e+01,2.136749458312988281e+01,1.859118461608886719e+01,1.702860641479492188e+01,2.080099105834960938e+01,3.477176904678344727e+00,4.286919116973876953e+00,6.869330406188964844e+00,4.756273269653320312e+00,6.414316177368164062e+00,8.949930191040039062e+00,3.931810617446899414e+00,7.644952297210693359e+00,8.872142791748046875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.363285446166992188e+01,-1.313928127288818359e+01,-1.215380859375000000e+01,-1.139732646942138672e+01,-1.065913867950439453e+01,-6.128572940826416016e+00,-1.199859905242919922e+01,-1.247348594665527344e+01,-8.900264739990234375e+00,-2.876193761825561523e+00,1.589686155319213867e+00,7.059196949005126953e+00,3.549527645111083984e+00,-1.059971570968627930e+00,-5.893650054931640625e+00,-3.741035938262939453e+00,-1.112844467163085938e+01,-1.014380741119384766e+01,-5.092929840087890625e+00,-1.115602493286132812e+01,-9.179671287536621094e+00,-9.013086318969726562e+00,-5.964875221252441406e+00,-7.011846065521240234e+00,-5.917040824890136719e+00,-1.451956939697265625e+01,-5.028076648712158203e+00,3.520870447158813477e+00,5.387248516082763672e+00,1.121717166900634766e+01,6.815457820892333984e+00,3.506304502487182617e+00,4.157349109649658203e+00,7.619945526123046875e+00,6.163034439086914062e+00,8.717014312744140625e+00,1.572261047363281250e+01,2.024084281921386719e+01,2.140826416015625000e+01,2.647448730468750000e+01,3.384857559204101562e+01,2.645162773132324219e+01,2.166667938232421875e+01,1.858010673522949219e+01,2.729871940612792969e+01,2.070078086853027344e+01,8.801258087158203125e+00,1.179136562347412109e+01,1.505364704132080078e+01,3.961978912353515625e+00,9.384027123451232910e-01,3.361526489257812500e+00,9.144816398620605469e+00,1.475080204010009766e+01,1.260323619842529297e+01,1.373433113098144531e+01,1.334865188598632812e+01,4.082607746124267578e+00,5.081625938415527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451559734344482422e+01,-1.363053035736083984e+01,nan,nan,-1.042677974700927734e+01,-1.366251087188720703e+01,-1.517139244079589844e+01,-1.061999416351318359e+01,-8.149459838867187500e+00,2.418129682540893555e+00,1.497906589508056641e+01,2.387967109680175781e+00,-1.977893233299255371e+00,-4.742721080780029297e+00,-3.736499547958374023e+00,-1.295215511322021484e+01,-1.232683086395263672e+01,-9.127552032470703125e+00,-6.614407062530517578e+00,-5.184578895568847656e+00,-5.407866477966308594e+00,-6.196563720703125000e+00,-5.805763244628906250e+00,-7.974591255187988281e+00,-2.768701553344726562e+00,-1.152926802635192871e+00,-4.998386859893798828e+00,2.949028730392456055e+00,3.915327310562133789e+00,7.189292907714843750e+00,4.591531276702880859e+00,7.632912158966064453e+00,1.396681213378906250e+01,1.483891296386718750e+01,1.154612255096435547e+01,1.254737758636474609e+01,1.656508064270019531e+01,1.777522087097167969e+01,1.926551246643066406e+01,2.536659622192382812e+01,3.192661094665527344e+01,2.530158233642578125e+01,1.644849777221679688e+01,1.171107006072998047e+01,2.388472366333007812e+01,1.727029037475585938e+01,1.129229545593261719e+01,1.187242412567138672e+01,1.184664726257324219e+01,6.723844051361083984e+00,2.456136941909790039e+00,-4.717048645019531250e+00,8.420792579650878906e+00,1.352342033386230469e+01,5.749115467071533203e+00,3.834623336791992188e+00,1.556284713745117188e+01,5.266213893890380859e+00,5.960883617401123047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.887935066223144531e+01,-1.903686714172363281e+01,-7.222315788269042969e+00,-1.247997093200683594e+01,-1.279564952850341797e+01,-1.674762916564941406e+01,-1.243096065521240234e+01,-1.363599872589111328e+01,-1.750961303710937500e+01,-9.029858589172363281e+00,-3.639702558517456055e+00,-4.780570030212402344e+00,-5.063782691955566406e+00,-6.593406200408935547e+00,-8.484107017517089844e+00,-1.252424621582031250e+01,-1.211506271362304688e+01,-1.054770278930664062e+01,-7.372738361358642578e+00,-6.650045394897460938e+00,-4.808460712432861328e+00,-6.206246376037597656e+00,-5.970217704772949219e+00,-7.015478134155273438e+00,2.038890361785888672e+00,2.834918022155761719e+00,-2.433575153350830078e+00,3.133832931518554688e+00,3.222503423690795898e+00,6.174366474151611328e+00,6.132941246032714844e+00,6.985026836395263672e+00,1.635677146911621094e+01,2.175052452087402344e+01,2.165689086914062500e+01,2.337220764160156250e+01,2.208151435852050781e+01,2.468718528747558594e+01,2.315131759643554688e+01,2.450636291503906250e+01,2.631016159057617188e+01,1.371942901611328125e+01,1.853378295898437500e+01,1.584852027893066406e+01,2.200305366516113281e+01,2.262238883972167969e+01,1.047101783752441406e+01,1.169505500793457031e+01,7.934266567230224609e+00,8.669287681579589844e+00,5.927536487579345703e+00,4.767223358154296875e+00,1.516207814216613770e+00,8.184186935424804688e+00,3.085392236709594727e+00,4.669991970062255859e+00,1.281909179687500000e+01,1.593281269073486328e+01,1.530033779144287109e+01,3.026977920532226562e+01,1.259254932403564453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.506036758422851562e+00,-1.927590751647949219e+01,-2.052943038940429688e+01,-1.212547588348388672e+01,-1.327251148223876953e+01,-1.249971580505371094e+01,-1.276598644256591797e+01,-2.422025489807128906e+01,-1.962448310852050781e+01,-2.843011474609375000e+01,-1.706949234008789062e+01,-1.147509765625000000e+01,-6.750061988830566406e+00,-1.206786155700683594e+01,-1.847394561767578125e+01,-1.262172889709472656e+01,-1.590000820159912109e+01,-1.238574790954589844e+01,-1.005460453033447266e+01,-9.079837799072265625e+00,-6.071733474731445312e+00,-5.937830448150634766e+00,-3.425819158554077148e+00,-3.855252742767333984e+00,-2.198480606079101562e+00,-9.420738816261291504e-01,-2.754385948181152344e+00,-3.310862064361572266e+00,-2.189988374710083008e+00,9.050759673118591309e-01,7.527048110961914062e+00,1.162351989746093750e+01,1.040513896942138672e+01,1.363646602630615234e+01,1.590526294708251953e+01,1.800399971008300781e+01,2.330822753906250000e+01,2.506381988525390625e+01,2.469533157348632812e+01,2.347814559936523438e+01,2.389475059509277344e+01,3.036490631103515625e+01,1.916083908081054688e+01,1.905809783935546875e+01,2.158792304992675781e+01,2.031332015991210938e+01,2.110533332824707031e+01,1.596589851379394531e+01,1.950902748107910156e+01,8.020321846008300781e+00,7.779680252075195312e+00,6.631388664245605469e+00,4.768040180206298828e+00,3.281044244766235352e+00,8.386643409729003906e+00,8.321416854858398438e+00,1.009119510650634766e+01,1.136746883392333984e+01,8.063585281372070312e+00,1.516452503204345703e+01,2.816189765930175781e+01,2.748756027221679688e+01,1.349933147430419922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236862945556640625e+01,-8.378993034362792969e+00,-1.244029426574707031e+01,-1.474500560760498047e+01,-1.470670127868652344e+01,-1.065125274658203125e+01,-3.727536201477050781e+00,-2.528789901733398438e+01,-2.159912872314453125e+01,-2.150979232788085938e+01,-2.475327491760253906e+01,-2.439765357971191406e+01,-2.299112892150878906e+01,-1.937497901916503906e+01,-2.087372016906738281e+01,-3.147891426086425781e+01,-1.537824821472167969e+01,-1.777185630798339844e+01,-1.227366828918457031e+01,-9.906266212463378906e+00,-5.400137901306152344e+00,-5.602310657501220703e+00,-5.293170928955078125e+00,1.346079111099243164e-01,1.423928976058959961e+00,1.581427693367004395e+00,1.036340117454528809e+00,1.475867256522178650e-02,-4.605005383491516113e-01,2.747055292129516602e+00,1.336517572402954102e+00,4.577270030975341797e+00,8.109533309936523438e+00,1.252577209472656250e+01,1.340741348266601562e+01,1.507630252838134766e+01,1.554881954193115234e+01,2.031668281555175781e+01,1.711964416503906250e+01,1.657655143737792969e+01,1.993744850158691406e+01,1.963328933715820312e+01,1.764012527465820312e+01,2.392140579223632812e+01,1.668000030517578125e+01,1.677115821838378906e+01,1.800146484375000000e+01,2.136726951599121094e+01,1.454811573028564453e+01,1.445785522460937500e+01,2.052515411376953125e+01,1.016649818420410156e+01,5.593082427978515625e+00,6.840972423553466797e+00,9.857451438903808594e+00,1.361920452117919922e+01,8.802946090698242188e+00,1.389604949951171875e+01,6.462498664855957031e+00,1.242729091644287109e+01,1.428429317474365234e+01,1.913282012939453125e+01,2.069535064697265625e+01,1.906349754333496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170300579071044922e+01,-8.779514312744140625e+00,-1.779789924621582031e+01,-1.560714912414550781e+01,-1.249765300750732422e+01,-1.212125492095947266e+01,-1.558681964874267578e+01,6.618863582611083984e+00,-1.055462932586669922e+01,-2.712268066406250000e+01,-2.542954254150390625e+01,-2.116812133789062500e+01,-1.728975486755371094e+01,-1.886842346191406250e+01,-2.007972908020019531e+01,-2.026551055908203125e+01,-2.126420402526855469e+01,-1.660824775695800781e+01,-1.510762691497802734e+01,-1.655952072143554688e+01,-8.710733413696289062e+00,-4.788241386413574219e+00,-4.138077735900878906e+00,-2.819259166717529297e+00,3.809864282608032227e+00,4.760624408721923828e+00,3.831218957901000977e+00,2.754435062408447266e+00,5.269449710845947266e+00,4.320866107940673828e+00,4.315227508544921875e+00,7.803009986877441406e+00,7.263241291046142578e+00,7.154389858245849609e+00,9.928171157836914062e+00,1.001189231872558594e+01,9.748798370361328125e+00,1.444238662719726562e+01,1.569262599945068359e+01,1.588271045684814453e+01,1.475687408447265625e+01,9.792221069335937500e+00,9.956774711608886719e+00,1.649775695800781250e+01,1.502840805053710938e+01,1.211074066162109375e+01,1.301350307464599609e+01,2.334575462341308594e+01,1.590398120880126953e+01,1.253612899780273438e+01,1.073237991333007812e+01,3.772814989089965820e+00,-4.804084777832031250e+00,-1.768664598464965820e+00,4.910047054290771484e+00,5.978937149047851562e+00,4.635005474090576172e+00,1.061097908020019531e+01,1.157353496551513672e+01,3.152412652969360352e+00,2.684265136718750000e+00,6.270955085754394531e+00,1.529706859588623047e+01,7.432377815246582031e+00,3.493687629699707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022175121307373047e+01,-1.348616600036621094e+01,-1.412609386444091797e+01,-1.157566070556640625e+01,-1.010140323638916016e+01,-8.285964965820312500e+00,-1.688058853149414062e+01,-1.489344501495361328e+01,-1.064439868927001953e+01,-2.453033447265625000e+01,-2.093469429016113281e+01,-1.808524513244628906e+01,-1.938229560852050781e+01,-2.090210342407226562e+01,-1.984655952453613281e+01,-1.651852607727050781e+01,-1.729306030273437500e+01,-1.593302440643310547e+01,-1.567985343933105469e+01,-1.441750049591064453e+01,-9.773852348327636719e+00,-4.235485076904296875e+00,-3.303562641143798828e+00,-1.902946949005126953e+00,9.333106279373168945e-01,3.715560674667358398e+00,5.198335647583007812e+00,4.600547790527343750e+00,1.181957912445068359e+01,6.470007896423339844e+00,5.009968757629394531e+00,1.241649246215820312e+01,1.076723289489746094e+01,1.090984916687011719e+01,1.475416374206542969e+01,1.384095191955566406e+01,1.402449131011962891e+01,1.528510570526123047e+01,1.456697082519531250e+01,1.482468509674072266e+01,9.195304870605468750e+00,5.095513343811035156e+00,4.722551345825195312e+00,1.232803058624267578e+01,1.316410446166992188e+01,1.388210773468017578e+01,1.904537010192871094e+01,1.861134529113769531e+01,1.448012733459472656e+01,7.901083946228027344e+00,6.719009399414062500e+00,5.795463562011718750e+00,4.633623600006103516e+00,4.801256656646728516e+00,5.141819000244140625e+00,1.164850369095802307e-01,5.152947425842285156e+00,9.129697799682617188e+00,9.836941719055175781e+00,8.051075935363769531e+00,6.318204879760742188e+00,1.934077978134155273e+00,4.326358795166015625e+00,6.795613765716552734e+00,8.140461921691894531e+00,1.362109756469726562e+01,1.392156124114990234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021755790710449219e+01,-1.031839370727539062e+01,-5.577427864074707031e+00,-9.501622200012207031e+00,-9.752861976623535156e+00,-5.374476909637451172e+00,-1.681790924072265625e+01,-1.979181289672851562e+01,-3.180361557006835938e+01,-2.707124137878417969e+01,-2.583853721618652344e+01,-2.532835006713867188e+01,-2.834906005859375000e+01,-2.657367897033691406e+01,-2.268133163452148438e+01,-1.569549942016601562e+01,-1.504533004760742188e+01,-1.214278697967529297e+01,-1.281259059906005859e+01,-1.288596820831298828e+01,-7.416295051574707031e+00,-3.605657577514648438e+00,-3.733369112014770508e+00,-1.280029535293579102e+00,3.522518396377563477e+00,3.862795352935791016e+00,4.773980140686035156e+00,1.138448333740234375e+01,1.583979701995849609e+01,1.279776668548583984e+01,4.256947994232177734e+00,8.710870742797851562e+00,4.352873802185058594e+00,nan,nan,1.126790428161621094e+01,6.152571201324462891e+00,5.989957809448242188e+00,5.276623725891113281e+00,5.184436798095703125e+00,2.495701551437377930e+00,-4.897105693817138672e-01,1.064521908760070801e+00,3.934620141983032227e+00,4.050154685974121094e+00,9.733356475830078125e+00,1.278239917755126953e+01,1.396812248229980469e+01,1.039191913604736328e+01,8.721478462219238281e+00,8.060545921325683594e+00,7.509161472320556641e+00,7.116044998168945312e+00,8.727439880371093750e+00,6.458974838256835938e+00,7.581093907356262207e-02,5.319155216217041016e+00,5.473699569702148438e+00,8.409496307373046875e+00,1.399636077880859375e+01,1.493161010742187500e+01,2.312309455871582031e+01,1.210710430145263672e+01,9.040111541748046875e+00,1.317608165740966797e+01,1.394907093048095703e+01,1.466921806335449219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.719065189361572266e+00,-9.014000892639160156e+00,-8.886774063110351562e+00,-7.358869075775146484e+00,-6.037016391754150391e+00,-1.522203540802001953e+01,-1.812949371337890625e+01,-1.933342552185058594e+01,-1.802718544006347656e+01,-2.683560180664062500e+01,-2.915611457824707031e+01,-2.977000427246093750e+01,-2.814201545715332031e+01,-2.757607650756835938e+01,-2.831110000610351562e+01,-2.042489624023437500e+01,-1.821567153930664062e+01,-1.305684661865234375e+01,-1.191358375549316406e+01,-1.032239246368408203e+01,-1.002980995178222656e+01,-8.791706085205078125e+00,-2.710983276367187500e+00,-1.558437108993530273e+00,-4.998227655887603760e-01,2.154136896133422852e+00,4.794217109680175781e+00,8.457916259765625000e+00,1.195485496520996094e+01,nan,1.161517906188964844e+01,3.554852247238159180e+00,3.123028278350830078e+00,8.344140052795410156e+00,nan,nan,nan,nan,1.119790649414062500e+01,nan,1.047364711761474609e+01,nan,9.863663673400878906e+00,nan,nan,nan,-3.451430559158325195e+00,-9.929262399673461914e-01,6.747298717498779297e+00,6.295922756195068359e+00,6.150185108184814453e+00,8.575312614440917969e+00,1.140363407135009766e+01,7.213382720947265625e+00,6.057610034942626953e+00,-3.123772382736206055e+00,-2.052813291549682617e+00,2.056211709976196289e+00,6.585742473602294922e+00,9.082026481628417969e+00,1.565849113464355469e+01,1.707151794433593750e+01,2.015065765380859375e+01,9.372447013854980469e+00,1.154166412353515625e+01,1.310210609436035156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.680067062377929688e+00,-6.911171436309814453e+00,-1.062064933776855469e+01,-9.837086677551269531e+00,-9.015744209289550781e+00,-1.761174964904785156e+01,-2.274396514892578125e+01,-3.087533187866210938e+01,-2.895985984802246094e+01,-2.787012863159179688e+01,-3.438999557495117188e+01,-2.909002876281738281e+01,-2.592037010192871094e+01,-2.822806739807128906e+01,-2.356425666809082031e+01,-2.024954032897949219e+01,-1.747318840026855469e+01,-1.550992393493652344e+01,-1.202277374267578125e+01,-1.079957103729248047e+01,-1.311369037628173828e+01,-8.571082115173339844e+00,-3.403062343597412109e+00,-6.858555078506469727e-01,3.888009309768676758e+00,3.333792686462402344e+00,4.983791351318359375e+00,5.325695514678955078e+00,2.592366027832031250e+01,2.018425369262695312e+01,8.233102798461914062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511611557006835938e+01,2.658998727798461914e+00,1.540175080299377441e+00,8.381210327148437500e+00,1.158585643768310547e+01,1.085016059875488281e+01,1.073293781280517578e+01,-9.918791055679321289e-01,-3.038196802139282227e+00,4.674622058868408203e+00,1.014515399932861328e+01,1.154928874969482422e+01,1.327796268463134766e+01,9.684539794921875000e+00,9.499279022216796875e+00,1.227212524414062500e+01,6.618044376373291016e+00,9.901706695556640625e+00,1.026352119445800781e+01,2.653026580810546875e+01,1.823860549926757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983227580785751343e-01,-1.965472102165222168e+00,-1.677340626716613770e+00,1.405121684074401855e+00,-1.719027280807495117e+00,-5.441217899322509766e+00,-3.624132394790649414e+00,-3.697873115539550781e+00,-9.322148323059082031e+00,-3.290612792968750000e+01,-3.872192382812500000e+01,-3.381053924560546875e+01,-3.409986877441406250e+01,-3.175825119018554688e+01,-2.893638992309570312e+01,-2.516152000427246094e+01,-2.709899520874023438e+01,-2.190345191955566406e+01,-1.935771751403808594e+01,-1.774730300903320312e+01,-1.590226364135742188e+01,-1.151324653625488281e+01,-9.765296936035156250e+00,-1.075082778930664062e+01,-1.112445926666259766e+01,-5.000914096832275391e+00,-2.779369354248046875e+00,2.646362304687500000e+00,1.911026477813720703e+00,3.702935218811035156e+00,4.626047611236572266e+00,6.047983646392822266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.054513454437255859e+00,4.182179570198059082e-01,6.632305622100830078e+00,2.261951446533203125e+00,5.321826457977294922e+00,5.202274322509765625e+00,1.277929902076721191e+00,1.439393401145935059e+00,2.985085010528564453e+00,1.312968540191650391e+01,1.710006523132324219e+01,1.625612449645996094e+01,1.398187541961669922e+01,1.143494796752929688e+01,1.190342903137207031e+01,8.239309310913085938e+00,7.518002986907958984e+00,1.582525253295898438e+01,2.329908180236816406e+01,2.507379722595214844e+01,2.259153175354003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.650537610054016113e-01,1.214009616523981094e-02,-5.775611996650695801e-01,-4.110115766525268555e-01,-1.552791357040405273e+00,-1.601223564147949219e+01,-6.844878673553466797e+00,-8.424398422241210938e+00,-1.307552433013916016e+01,-2.563156318664550781e+01,-3.518630218505859375e+01,-3.806916046142578125e+01,-3.298183059692382812e+01,-3.339267349243164062e+01,-3.214076995849609375e+01,-3.007847595214843750e+01,-2.246794128417968750e+01,-1.859597396850585938e+01,-1.502871227264404297e+01,-1.523542308807373047e+01,-1.417323207855224609e+01,-1.105880451202392578e+01,-9.248603820800781250e+00,-5.944966793060302734e+00,-5.643625736236572266e+00,-4.465719699859619141e+00,-3.623952865600585938e-01,-2.854154348373413086e+00,-3.170406103134155273e+00,9.051290154457092285e-01,1.205424189567565918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.355218410491943359e+00,1.058077931404113770e+00,5.126421451568603516e+00,4.702650547027587891e+00,4.623481273651123047e+00,1.929788827896118164e+00,2.348157167434692383e+00,4.585443139076232910e-01,1.132247352600097656e+01,1.301766395568847656e+01,1.063751697540283203e+01,1.019743728637695312e+01,7.537409305572509766e+00,8.018144607543945312e+00,1.094875335693359375e+01,1.866191673278808594e+01,2.511176300048828125e+01,2.791066169738769531e+01,2.266028594970703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
