nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.158565902709960938e+01,4.229316711425781250e+01,4.341901779174804688e+01,4.337935638427734375e+01,5.290596008300781250e+01,5.455239105224609375e+01,5.594299697875976562e+01,4.043295288085937500e+01,4.389443969726562500e+01,4.400925827026367188e+01,3.828600692749023438e+01,3.389064788818359375e+01,4.103430557250976562e+01,3.312641525268554688e+01,4.213103866577148438e+01,4.262485504150390625e+01,4.492860412597656250e+01,4.556216049194335938e+01,4.400607681274414062e+01,3.659304046630859375e+01,3.770859146118164062e+01,3.592803573608398438e+01,3.499019622802734375e+01,3.754733276367187500e+01,4.069133377075195312e+01,3.223823928833007812e+01,2.572067451477050781e+01,1.795333671569824219e+01,2.666586685180664062e+01,3.059570121765136719e+01,3.229170227050781250e+01,3.573752975463867188e+01,4.014080810546875000e+01,3.286996459960937500e+01,3.506391906738281250e+01,3.730182266235351562e+01,4.278878784179687500e+01,3.093537139892578125e+01,2.562703132629394531e+01,3.098668479919433594e+01,3.194066238403320312e+01,3.745375823974609375e+01,4.170493316650390625e+01,4.483213806152343750e+01,3.790051651000976562e+01,3.586780166625976562e+01,2.206586074829101562e+01,4.373763275146484375e+01,4.547894668579101562e+01,1.911902999877929688e+01,6.211103916168212891e+00,3.711271047592163086e+00,3.979315519332885742e+00,9.756566047668457031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.627418518066406250e+01,5.438368606567382812e+01,4.252033615112304688e+01,3.709891128540039062e+01,4.294465637207031250e+01,4.277544403076171875e+01,5.126924514770507812e+01,4.311610412597656250e+01,5.218833541870117188e+01,3.853511810302734375e+01,4.276704406738281250e+01,4.410742950439453125e+01,4.633727645874023438e+01,4.233837890625000000e+01,4.349382400512695312e+01,4.540044021606445312e+01,4.149370956420898438e+01,3.963855743408203125e+01,4.286109542846679688e+01,4.314966964721679688e+01,4.101594161987304688e+01,3.874916458129882812e+01,3.851133728027343750e+01,3.416216278076171875e+01,3.477457046508789062e+01,3.564410400390625000e+01,2.667789649963378906e+01,3.052782440185546875e+01,2.861563873291015625e+01,1.642317199707031250e+01,1.856916427612304688e+01,2.927861976623535156e+01,3.396693801879882812e+01,3.391572952270507812e+01,3.735278320312500000e+01,3.984358978271484375e+01,3.684183502197265625e+01,3.733232879638671875e+01,3.285334396362304688e+01,3.268198013305664062e+01,3.131532096862792969e+01,3.301933670043945312e+01,3.356000137329101562e+01,3.515959930419921875e+01,3.921005249023437500e+01,4.273194885253906250e+01,4.346563720703125000e+01,3.856452941894531250e+01,3.350405120849609375e+01,4.703167343139648438e+01,5.010996627807617188e+01,2.043528747558593750e+01,8.861800193786621094e+00,2.687883138656616211e+00,2.239740133285522461e+00,4.519886970520019531e+00,1.146702289581298828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.703184127807617188e+01,4.147367858886718750e+01,4.159389495849609375e+01,3.808495330810546875e+01,4.224997711181640625e+01,4.191935348510742188e+01,4.185236358642578125e+01,5.441691970825195312e+01,4.559326934814453125e+01,4.183653259277343750e+01,3.751151275634765625e+01,3.933517074584960938e+01,4.571784973144531250e+01,4.294334411621093750e+01,5.554802703857421875e+01,5.525278091430664062e+01,5.429934310913085938e+01,4.141050720214843750e+01,4.325078964233398438e+01,4.315244293212890625e+01,4.453494262695312500e+01,3.828350448608398438e+01,4.150949096679687500e+01,3.755830383300781250e+01,3.298688125610351562e+01,3.259113311767578125e+01,2.565661239624023438e+01,2.742410659790039062e+01,2.561517715454101562e+01,2.479721450805664062e+01,2.392803764343261719e+01,2.540268135070800781e+01,2.458503913879394531e+01,3.345553588867187500e+01,2.667377090454101562e+01,4.033229064941406250e+01,3.430253982543945312e+01,3.414292526245117188e+01,3.298390960693359375e+01,3.398257064819335938e+01,3.235181427001953125e+01,3.231463623046875000e+01,3.077423286437988281e+01,2.287558364868164062e+01,2.893450164794921875e+01,3.785063934326171875e+01,3.168921852111816406e+01,3.306105422973632812e+01,3.344885253906250000e+01,4.074391174316406250e+01,2.487723922729492188e+01,2.134782218933105469e+01,1.354041862487792969e+01,5.786096096038818359e+00,1.394502449035644531e+01,1.298031616210937500e+01,1.657629585266113281e+01,1.942087936401367188e+01,1.656440925598144531e+01,1.243335723876953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.581093597412109375e+01,4.646839523315429688e+01,5.443683624267578125e+01,4.124332809448242188e+01,3.298669433593750000e+01,4.559856796264648438e+01,2.203360939025878906e+01,5.271483230590820312e+01,4.755532073974609375e+01,4.284636688232421875e+01,4.158766174316406250e+01,4.229997253417968750e+01,5.689609909057617188e+01,5.337960052490234375e+01,4.923984146118164062e+01,5.090275955200195312e+01,5.066394042968750000e+01,4.940891647338867188e+01,4.423876190185546875e+01,3.694528961181640625e+01,3.368235778808593750e+01,3.364906692504882812e+01,3.419813156127929688e+01,3.303354263305664062e+01,3.133810997009277344e+01,2.413742065429687500e+01,2.718102645874023438e+01,4.168911361694335938e+01,2.625307655334472656e+01,2.497408103942871094e+01,2.554464721679687500e+01,2.439290618896484375e+01,2.359651756286621094e+01,3.178112792968750000e+01,3.745462036132812500e+01,3.618371200561523438e+01,3.589279174804687500e+01,3.846698760986328125e+01,3.528700637817382812e+01,3.368130874633789062e+01,3.354402923583984375e+01,3.021081352233886719e+01,3.406766128540039062e+01,1.662899589538574219e+01,2.906204414367675781e+01,3.368485260009765625e+01,3.603178024291992188e+01,3.418001174926757812e+01,3.724463272094726562e+01,2.742540740966796875e+01,2.429752922058105469e+01,2.093069076538085938e+01,2.493258476257324219e+01,1.604756546020507812e+01,1.405453681945800781e+01,2.002569961547851562e+01,2.135788345336914062e+01,1.925584983825683594e+01,7.873866558074951172e+00,7.015019893646240234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.323227691650390625e+01,4.712660980224609375e+01,4.794948577880859375e+01,5.735882949829101562e+01,3.940782546997070312e+01,3.944850921630859375e+01,1.596374988555908203e+01,8.316367149353027344e+00,5.209090423583984375e+01,4.966827392578125000e+01,4.811956024169921875e+01,5.400846481323242188e+01,5.920540237426757812e+01,5.877175521850585938e+01,5.650726699829101562e+01,4.215528869628906250e+01,4.927465820312500000e+01,4.836240005493164062e+01,3.972704696655273438e+01,4.159249114990234375e+01,3.899164199829101562e+01,3.593811035156250000e+01,3.134385299682617188e+01,3.312884902954101562e+01,2.990405273437500000e+01,3.216762924194335938e+01,2.695635795593261719e+01,3.843860244750976562e+01,3.859915924072265625e+01,2.393491172790527344e+01,2.786144256591796875e+01,2.909390830993652344e+01,2.565920448303222656e+01,3.204146575927734375e+01,3.511244201660156250e+01,3.364243316650390625e+01,2.780341911315917969e+01,3.470849990844726562e+01,3.574370956420898438e+01,3.080965995788574219e+01,3.038031387329101562e+01,2.692174339294433594e+01,2.712299919128417969e+01,2.973078918457031250e+01,2.260870933532714844e+01,2.314975929260253906e+01,3.556106948852539062e+01,3.716854095458984375e+01,3.401268768310546875e+01,2.589642906188964844e+01,2.381335639953613281e+01,2.775235748291015625e+01,2.140789222717285156e+01,1.591644763946533203e+01,2.874208259582519531e+01,3.381465911865234375e+01,1.751634216308593750e+01,2.048695755004882812e+01,9.029943466186523438e+00,6.002593994140625000e+00,2.767082452774047852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.018664550781250000e+01,4.471688079833984375e+01,4.896219253540039062e+01,6.138204574584960938e+01,3.732217407226562500e+01,3.743221664428710938e+01,3.753292083740234375e+01,-1.805281043052673340e-01,4.554835510253906250e+01,4.729842758178710938e+01,4.208829879760742188e+01,4.365764617919921875e+01,4.523599624633789062e+01,5.332943725585937500e+01,5.090993118286132812e+01,4.596954727172851562e+01,4.285316085815429688e+01,3.409441757202148438e+01,3.598734283447265625e+01,3.635768508911132812e+01,4.094825363159179688e+01,3.658181762695312500e+01,3.506030654907226562e+01,3.208456039428710938e+01,3.109964370727539062e+01,2.035117340087890625e+01,2.373672676086425781e+01,2.660836219787597656e+01,1.468690586090087891e+01,1.836589431762695312e+01,2.179531097412109375e+01,2.930263900756835938e+01,2.519530105590820312e+01,2.930690383911132812e+01,3.368426132202148438e+01,3.220840454101562500e+01,2.338049507141113281e+01,2.697654533386230469e+01,2.441005897521972656e+01,2.484120750427246094e+01,2.233559226989746094e+01,2.223706626892089844e+01,2.493096160888671875e+01,2.848624801635742188e+01,2.502295684814453125e+01,2.160712051391601562e+01,3.340097045898437500e+01,2.916095733642578125e+01,3.434183502197265625e+01,3.898345565795898438e+01,3.142179870605468750e+01,2.657534027099609375e+01,2.573768043518066406e+01,8.472356796264648438e+00,1.953476142883300781e+01,2.464164733886718750e+01,2.385500526428222656e+01,1.608678054809570312e+01,1.076894283294677734e+01,8.147272109985351562e+00,1.535079574584960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.704157257080078125e+01,3.725317382812500000e+01,5.307218170166015625e+01,5.130204772949218750e+01,3.531986236572265625e+01,3.565232467651367188e+01,2.458469200134277344e+01,3.082729911804199219e+01,4.082044219970703125e+01,3.688687515258789062e+01,3.901021194458007812e+01,4.468957138061523438e+01,4.347939300537109375e+01,4.877452468872070312e+01,4.902766418457031250e+01,4.373303222656250000e+01,3.975384521484375000e+01,3.906670379638671875e+01,3.641772842407226562e+01,3.359460449218750000e+01,3.393356323242187500e+01,3.435626602172851562e+01,3.338206863403320312e+01,3.422986984252929688e+01,2.963933563232421875e+01,2.274598121643066406e+01,1.809194374084472656e+01,1.138863086700439453e+01,1.492169189453125000e+01,1.598129081726074219e+01,1.919669342041015625e+01,2.068703079223632812e+01,2.434872627258300781e+01,2.532148170471191406e+01,2.426869773864746094e+01,2.495758438110351562e+01,2.895774650573730469e+01,2.066975402832031250e+01,1.774250030517578125e+01,1.919705200195312500e+01,2.070513343811035156e+01,1.724732971191406250e+01,1.982291603088378906e+01,1.970952033996582031e+01,2.112869453430175781e+01,1.048974990844726562e+01,1.650567054748535156e+01,2.573929214477539062e+01,1.417748641967773438e+01,1.320839881896972656e+01,1.932588958740234375e+01,2.113684082031250000e+01,2.283726882934570312e+01,2.952064275741577148e+00,-4.552304267883300781e+00,6.867833137512207031e+00,2.766619443893432617e+00,1.000552558898925781e+01,1.192325878143310547e+01,8.886515617370605469e+00,8.378242492675781250e+00,1.069061756134033203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.439019012451171875e+01,2.920296096801757812e+01,3.443930435180664062e+01,3.423908996582031250e+01,4.550056838989257812e+01,3.158699989318847656e+01,2.586672401428222656e+01,3.061696243286132812e+01,2.868064308166503906e+01,3.352813720703125000e+01,3.725508499145507812e+01,4.347101593017578125e+01,4.382389831542968750e+01,4.266733169555664062e+01,4.212664794921875000e+01,4.255983352661132812e+01,3.978489685058593750e+01,3.372039031982421875e+01,3.401583099365234375e+01,3.446061706542968750e+01,3.120285415649414062e+01,3.209171295166015625e+01,2.970991706848144531e+01,2.773833274841308594e+01,3.261371231079101562e+01,2.644494819641113281e+01,1.961397361755371094e+01,1.097839736938476562e+01,1.299820899963378906e+01,1.346283245086669922e+01,1.495014381408691406e+01,1.565192127227783203e+01,1.847052764892578125e+01,2.479528045654296875e+01,2.078945350646972656e+01,2.103598785400390625e+01,1.982488632202148438e+01,1.335568428039550781e+01,8.237190246582031250e+00,5.085233211517333984e+00,1.115703296661376953e+01,1.132133674621582031e+01,9.081536293029785156e+00,1.520152282714843750e+01,1.232209014892578125e+01,9.573554039001464844e+00,1.044991016387939453e+01,1.117064857482910156e+01,1.501098632812500000e+01,6.917577743530273438e+00,4.266459465026855469e+00,1.014552116394042969e+01,1.917919731140136719e+01,1.656809616088867188e+01,-2.841625928878784180e+00,-6.985386848449707031e+00,-7.236928939819335938e-01,1.256586194038391113e+00,6.812909603118896484e+00,1.276127243041992188e+01,1.553027534484863281e+01,1.388633632659912109e+01,1.449557685852050781e+01,7.597408771514892578e+00,6.650408744812011719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.956491661071777344e+01,3.693426895141601562e+01,3.533564376831054688e+01,2.171354293823242188e+01,1.503250885009765625e+01,3.143251037597656250e+01,3.314393234252929688e+01,2.257282447814941406e+01,3.746604537963867188e+01,3.204784393310546875e+01,3.581361770629882812e+01,3.931908416748046875e+01,4.142433547973632812e+01,4.313407516479492188e+01,4.166804504394531250e+01,4.142609405517578125e+01,4.306564712524414062e+01,4.356516647338867188e+01,4.334526443481445312e+01,3.660740661621093750e+01,3.526111984252929688e+01,3.417557907104492188e+01,3.091514205932617188e+01,3.123090934753417969e+01,2.870944595336914062e+01,2.215816116333007812e+01,1.842488861083984375e+01,1.411095714569091797e+01,1.357657527923583984e+01,7.438396930694580078e+00,1.273903751373291016e+01,6.991288185119628906e+00,9.053116798400878906e+00,1.304076099395751953e+01,1.856432914733886719e+01,7.956100106239318848e-01,1.461352109909057617e+00,1.074160766601562500e+01,1.517215156555175781e+01,1.247547626495361328e+01,6.273592472076416016e+00,2.865387916564941406e+00,5.246662616729736328e+00,2.703586816787719727e+00,2.167814493179321289e+00,3.633975982666015625e+00,1.422886610031127930e+00,6.068476676940917969e+00,-1.410050690174102783e-01,2.080975532531738281e+00,-5.398568153381347656e+00,-1.274553775787353516e+01,-5.027192115783691406e+00,-7.051240444183349609e+00,-6.446698665618896484e+00,3.156737565994262695e+00,-9.433045238256454468e-02,1.151527538895606995e-01,-1.483007907867431641e+00,-8.144242167472839355e-01,3.293006896972656250e+00,8.028855323791503906e+00,1.536706829071044922e+01,1.471599197387695312e+01,2.081875419616699219e+01,2.441315650939941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.644184875488281250e+01,2.795106887817382812e+01,3.892918395996093750e+01,3.081830787658691406e+01,2.120135879516601562e+01,2.865874671936035156e+01,2.012270545959472656e+01,2.239970588684082031e+01,3.595579147338867188e+01,2.937473678588867188e+01,3.255331802368164062e+01,3.687965393066406250e+01,3.875741958618164062e+01,3.873688507080078125e+01,3.983320236206054688e+01,3.938936614990234375e+01,3.871662139892578125e+01,3.777415466308593750e+01,3.855107879638671875e+01,3.431916427612304688e+01,3.496399307250976562e+01,3.014263153076171875e+01,3.039813423156738281e+01,3.496460723876953125e+01,2.288105010986328125e+01,2.069081687927246094e+01,1.738811683654785156e+01,1.836252403259277344e+01,1.280864334106445312e+01,1.612940788269042969e+01,1.024143123626708984e+01,2.585748195648193359e+00,5.543119430541992188e+00,7.424937248229980469e+00,nan,nan,1.576077365875244141e+01,4.763470649719238281e+00,8.550814628601074219e+00,8.302332878112792969e+00,5.743044853210449219e+00,4.927249431610107422e+00,-6.314966678619384766e-01,2.225163936614990234e+00,-8.422315597534179688e+00,-4.703019142150878906e+00,5.994322299957275391e+00,3.423079967498779297e+00,-5.690812110900878906e+00,-7.866318821907043457e-01,-5.576105117797851562e+00,-9.587208747863769531e+00,-6.585941314697265625e+00,-9.153746604919433594e+00,-8.381808280944824219e+00,1.861114263534545898e+00,1.455087542533874512e+00,-6.572816371917724609e+00,-1.573366373777389526e-01,-1.884813189506530762e+00,7.909857630729675293e-01,5.962357521057128906e+00,1.063459491729736328e+01,1.794828796386718750e+01,1.755723762512207031e+01,1.383815097808837891e+01,1.244683074951171875e+01,-1.935794234275817871e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051246833801269531e+01,3.360285949707031250e+01,3.001328277587890625e+01,2.787376594543457031e+01,2.458526611328125000e+01,2.605583572387695312e+01,3.191046714782714844e+01,3.729335021972656250e+01,3.033787918090820312e+01,2.961381721496582031e+01,3.426305770874023438e+01,3.731651687622070312e+01,3.755659103393554688e+01,3.731586456298828125e+01,3.889204025268554688e+01,3.835817718505859375e+01,3.696092987060546875e+01,3.166052436828613281e+01,3.330234146118164062e+01,3.220535659790039062e+01,3.219266128540039062e+01,3.136592102050781250e+01,2.130750274658203125e+01,1.715768241882324219e+01,1.862316131591796875e+01,1.739605331420898438e+01,1.278608798980712891e+01,1.876165199279785156e+01,nan,-1.643544077873229980e+00,1.568068027496337891e+00,-3.427249670028686523e+00,1.041991424560546875e+01,nan,nan,nan,nan,1.236187648773193359e+01,nan,9.905762672424316406e+00,nan,7.522518634796142578e+00,nan,nan,nan,-5.465963840484619141e+00,-6.550560474395751953e+00,-1.605084800720214844e+01,-1.451023769378662109e+01,-1.138990974426269531e+01,-1.484117603302001953e+01,-2.849123382568359375e+01,-2.802789115905761719e+01,-2.718153953552246094e+01,-1.709783744812011719e+01,-7.062018871307373047e+00,-1.461159896850585938e+01,-1.224141120910644531e+01,-1.149123549461364746e+00,2.189970165491104126e-01,7.169881343841552734e+00,9.706909179687500000e+00,2.418744564056396484e+00,-7.838608741760253906e+00,-8.484417915344238281e+00,-8.501276969909667969e+00,-1.485119819641113281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.450027847290039062e+01,2.920450019836425781e+01,2.801328659057617188e+01,2.945509338378906250e+01,2.000935363769531250e+01,2.595520210266113281e+01,2.534897994995117188e+01,2.205317687988281250e+01,3.448968505859375000e+01,3.654865646362304688e+01,3.702927017211914062e+01,3.684155273437500000e+01,3.788508224487304688e+01,3.510760116577148438e+01,3.275426101684570312e+01,3.426331329345703125e+01,3.798445510864257812e+01,3.250891113281250000e+01,2.986233711242675781e+01,2.613328552246093750e+01,2.811399269104003906e+01,2.791469192504882812e+01,2.325354766845703125e+01,9.234772682189941406e+00,7.099704265594482422e+00,1.537188720703125000e+01,6.844643592834472656e+00,5.481463909149169922e+00,6.351593971252441406e+00,-9.980474472045898438e+00,8.560093879699707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.276535511016845703e+00,-1.446561241149902344e+01,-1.848080444335937500e+01,-2.486389923095703125e+01,-1.859347343444824219e+01,-3.049951362609863281e+01,-3.032423400878906250e+01,-3.205093383789062500e+01,-2.842437171936035156e+01,-5.124372005462646484e+00,-2.010672378540039062e+01,-1.949172210693359375e+01,-2.072864723205566406e+01,-6.207613945007324219e+00,-6.048831939697265625e+00,-5.098343849182128906e+00,-1.080588626861572266e+01,-7.959191322326660156e+00,-1.664017796516418457e+00,-9.358127593994140625e+00,-1.347138404846191406e+01,-9.226980209350585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482115364074707031e+01,1.904744338989257812e+01,2.124834823608398438e+01,2.459075355529785156e+01,1.902743911743164062e+01,1.543158721923828125e+01,2.002893257141113281e+01,2.120181465148925781e+01,2.489166259765625000e+01,2.936228752136230469e+01,2.914902114868164062e+01,3.544025039672851562e+01,3.353917312622070312e+01,3.153096961975097656e+01,2.906286811828613281e+01,2.707809066772460938e+01,2.980898857116699219e+01,3.074524307250976562e+01,2.854920196533203125e+01,2.708524322509765625e+01,2.575215721130371094e+01,2.360135841369628906e+01,2.948843002319335938e+01,1.867314720153808594e+01,1.178453540802001953e+01,4.747751235961914062e+00,5.230679988861083984e+00,5.070225238800048828e+00,-8.165932893753051758e-01,5.789578914642333984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169876003265380859e+01,-2.061927604675292969e+01,-2.592347908020019531e+01,-2.196102333068847656e+01,-3.153730583190917969e+01,-3.088434219360351562e+01,-1.764752006530761719e+01,-6.544506549835205078e+00,-1.164762783050537109e+01,-2.546464538574218750e+01,-2.347024536132812500e+01,-2.933461761474609375e+01,-3.000661659240722656e+01,-2.138596534729003906e+01,-2.423481941223144531e+01,-1.050113677978515625e+01,-1.000522518157958984e+01,-4.922431945800781250e+00,-5.259286880493164062e+00,-1.109957599639892578e+01,-8.955413818359375000e+00,-6.791924953460693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277216434478759766e+01,7.680178642272949219e+00,6.958615779876708984e+00,9.799568176269531250e+00,1.196519374847412109e+01,1.727223205566406250e+01,1.518810462951660156e+01,2.183778762817382812e+01,2.532645797729492188e+01,2.262401390075683594e+01,2.429766273498535156e+01,2.626204490661621094e+01,2.314374351501464844e+01,2.677823066711425781e+01,2.500908470153808594e+01,1.328017997741699219e+01,1.666385269165039062e+01,2.197397613525390625e+01,2.062526512145996094e+01,2.126502799987792969e+01,1.624638366699218750e+01,1.286510086059570312e+01,1.805349540710449219e+01,1.697808647155761719e+01,9.476459503173828125e+00,1.054365396499633789e+00,2.759536266326904297e+00,4.102046012878417969e+00,3.132444918155670166e-01,6.096955299377441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766222000122070312e+01,-1.999046134948730469e+01,-1.425211334228515625e+01,-1.102749443054199219e+01,-1.024534988403320312e+01,1.352112054824829102e+00,5.653976798057556152e-01,-1.156163406372070312e+01,-2.453309249877929688e+01,-2.939008712768554688e+01,nan,-3.723717498779296875e+01,-2.588227272033691406e+01,-1.801108741760253906e+01,-2.077236175537109375e+01,-2.053380966186523438e+01,-1.282655525207519531e+01,-1.810016250610351562e+01,-1.578191566467285156e+01,-6.752923488616943359e+00,-4.449639320373535156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.416717052459716797e+00,6.822391510009765625e+00,3.375933885574340820e+00,2.354790210723876953e+00,5.923864841461181641e+00,4.249794483184814453e+00,1.158024406433105469e+01,1.224728202819824219e+01,1.243499183654785156e+01,1.780088615417480469e+01,1.869591331481933594e+01,1.938584136962890625e+01,1.986919593811035156e+01,2.022667884826660156e+01,1.782627677917480469e+01,1.417545890808105469e+01,1.063472366333007812e+01,7.363917827606201172e+00,5.476154327392578125e+00,1.455034637451171875e+01,1.904357528686523438e+01,1.298948001861572266e+01,1.076081657409667969e+01,9.019214630126953125e+00,1.555555438995361328e+01,8.784790039062500000e+00,1.167623805999755859e+01,6.506478786468505859e+00,-7.287676334381103516e-01,-3.111641407012939453e+00,4.653433799743652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102630519866943359e+01,-1.973542332649230957e+00,-1.564322948455810547e+01,nan,-3.009663009643554688e+01,-3.077245140075683594e+01,-2.798108673095703125e+01,-2.824035263061523438e+01,-3.388437652587890625e+01,-2.530669212341308594e+01,-2.197554779052734375e+01,-2.243579673767089844e+01,-1.641160392761230469e+01,-9.757013320922851562e+00,-1.357240009307861328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
