nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496044158935546875e+01,3.749179840087890625e+01,3.163068580627441406e+01,3.322101974487304688e+01,3.229468536376953125e+01,2.937202072143554688e+01,2.038499641418457031e+01,1.985916519165039062e+01,8.836531639099121094e+00,4.732372283935546875e+01,4.456893539428710938e+01,1.559481430053710938e+01,1.002464103698730469e+01,1.122636127471923828e+01,9.230845451354980469e+00,2.851127624511718750e+00,7.344585418701171875e+00,8.052299499511718750e+00,2.515745162963867188e+00,2.874026775360107422e+00,4.987222194671630859e+00,2.111703872680664062e+00,7.078349590301513672e-01,5.781144618988037109e+00,7.578496932983398438e+00,6.067941188812255859e+00,3.793196201324462891e+00,6.566548347473144531e+00,8.091281890869140625e+00,1.514702129364013672e+01,1.931323814392089844e+01,1.782146644592285156e+01,1.191416263580322266e+01,1.050730514526367188e+01,1.461484718322753906e+01,1.890217971801757812e+01,2.008135223388671875e+01,1.217185401916503906e+01,1.522506809234619141e+01,1.270418739318847656e+01,1.726960182189941406e+01,1.795666503906250000e+01,2.070437812805175781e+01,1.762707328796386719e+01,1.136274623870849609e+01,1.324498653411865234e+01,8.247658729553222656e+00,9.566092491149902344e+00,6.695688247680664062e+00,6.392685413360595703e+00,4.917895317077636719e+00,-1.376497387886047363e+00,-4.139831066131591797e+00,5.191652297973632812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.692615509033203125e+01,3.949353027343750000e+01,3.744329452514648438e+01,3.472294616699218750e+01,2.480746650695800781e+01,3.145671844482421875e+01,2.876959037780761719e+01,2.373582458496093750e+01,2.450992012023925781e+01,9.159985542297363281e+00,2.075203323364257812e+01,1.896801376342773438e+01,5.030542755126953125e+01,1.498315334320068359e+01,7.044073104858398438e+00,7.495144844055175781e+00,9.763745307922363281e+00,5.196909308433532715e-01,5.226688861846923828e+00,5.720446109771728516e+00,5.473052024841308594e+00,4.362984180450439453e+00,2.466076612472534180e+00,1.870194911956787109e+00,1.048111557960510254e+00,6.815036773681640625e+00,6.064023971557617188e+00,3.153882026672363281e+00,8.053305149078369141e-01,1.369620680809020996e+00,2.258851766586303711e+00,9.650823593139648438e+00,1.308702659606933594e+01,1.329496765136718750e+01,1.883175849914550781e+01,1.658250617980957031e+01,1.936584663391113281e+01,1.303807258605957031e+01,1.069816875457763672e+01,1.134077072143554688e+01,1.440813446044921875e+01,1.528970432281494141e+01,1.947317314147949219e+01,2.040977859497070312e+01,2.174465179443359375e+01,2.601633071899414062e+01,1.118735599517822266e+01,1.219639015197753906e+01,1.330174827575683594e+01,1.674331092834472656e+01,6.884510517120361328e+00,1.041838264465332031e+01,7.220091819763183594e+00,6.386597633361816406e+00,8.168713569641113281e+00,1.175146389007568359e+01,9.235324859619140625e+00,nan,1.481795787811279297e+01,1.806704139709472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603197860717773438e+01,3.559786224365234375e+01,3.940889358520507812e+01,3.811534881591796875e+01,3.287384796142578125e+01,3.347036361694335938e+01,3.058001518249511719e+01,2.221838188171386719e+01,2.116840934753417969e+01,1.866989898681640625e+01,1.495475769042968750e+01,1.855589866638183594e+01,1.011819648742675781e+01,1.129994106292724609e+01,5.171798229217529297e+00,6.759211540222167969e+00,4.956745147705078125e+00,-1.389570236206054688e+00,5.572202682495117188e+00,2.914848804473876953e+00,3.329411029815673828e+00,4.371548175811767578e+00,2.712546825408935547e+00,2.193085908889770508e+00,5.005366802215576172e+00,5.623456478118896484e+00,1.083561134338378906e+01,4.551505565643310547e+00,-2.290084362030029297e+00,-5.391797423362731934e-01,6.442152857780456543e-01,6.849691867828369141e+00,1.435982036590576172e+01,1.888497924804687500e+01,1.614980697631835938e+01,1.695713043212890625e+01,1.314873790740966797e+01,1.009352874755859375e+01,1.197506332397460938e+01,1.333792304992675781e+01,1.231748008728027344e+01,1.419088172912597656e+01,1.080534934997558594e+01,1.302413749694824219e+01,1.456262874603271484e+01,1.996564292907714844e+01,1.580524063110351562e+01,1.508405113220214844e+01,1.314810943603515625e+01,1.525235080718994141e+01,1.633523178100585938e+01,7.749419212341308594e+00,8.093093872070312500e+00,6.728232383728027344e+00,7.578717708587646484e+00,1.417035770416259766e+01,1.035387325286865234e+01,2.688492584228515625e+01,2.729884147644042969e+01,1.613635826110839844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676541900634765625e+01,3.646416473388671875e+01,4.082564544677734375e+01,4.056064224243164062e+01,4.329833221435546875e+01,4.030155563354492188e+01,2.983725547790527344e+01,3.061398124694824219e+01,2.437004470825195312e+01,2.139928245544433594e+01,1.848085594177246094e+01,1.473293685913085938e+01,1.220776176452636719e+01,4.850732803344726562e+00,7.150914192199707031e+00,1.130668640136718750e+01,6.037278652191162109e+00,-1.047607302665710449e+00,-5.730533003807067871e-01,3.061601161956787109e+00,-9.300427436828613281e-01,6.194321155548095703e+00,9.661855697631835938e+00,6.217485427856445312e+00,6.100323200225830078e+00,8.569715499877929688e+00,5.784425258636474609e+00,3.801737308502197266e+00,3.894808769226074219e+00,6.005646586418151855e-01,3.191822767257690430e+00,1.409373521804809570e+00,2.036915779113769531e+00,1.046815776824951172e+01,4.694959640502929688e+00,1.305320262908935547e+01,1.289835643768310547e+01,9.988870620727539062e+00,8.403188705444335938e+00,9.639227867126464844e+00,9.867706298828125000e+00,1.280858993530273438e+01,1.335028648376464844e+01,1.711598205566406250e+01,2.096463012695312500e+01,1.126082801818847656e+01,1.605558013916015625e+01,1.311954498291015625e+01,2.125818252563476562e+01,2.401800918579101562e+01,1.854197502136230469e+01,1.373442554473876953e+01,1.218465805053710938e+01,6.923151016235351562e+00,3.816637754440307617e+00,1.492138004302978516e+01,2.149809646606445312e+01,1.323209095001220703e+01,2.568379020690917969e+01,1.921237373352050781e+01,1.366776752471923828e+01,1.362825775146484375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597921752929687500e+01,3.799906158447265625e+01,4.014800643920898438e+01,4.426040649414062500e+01,3.913859939575195312e+01,2.959870719909667969e+01,2.912587165832519531e+01,2.634959983825683594e+01,2.755179405212402344e+01,1.883166122436523438e+01,1.775883865356445312e+01,1.971965408325195312e+01,1.873647499084472656e+01,1.390845108032226562e+01,1.695193290710449219e+01,1.443165969848632812e+01,7.561898708343505859e+00,7.386268138885498047e+00,6.780655860900878906e+00,8.838346481323242188e+00,4.572193622589111328e+00,1.047420120239257812e+01,1.406891822814941406e+01,8.007847785949707031e+00,3.417585372924804688e+00,7.412357807159423828e+00,7.205695629119873047e+00,7.319916725158691406e+00,6.129334568977355957e-01,1.772197127342224121e+00,1.684092521667480469e+00,3.013276815414428711e+00,6.664436817169189453e+00,9.149202346801757812e+00,5.317653656005859375e+00,6.819963932037353516e+00,1.143893527984619141e+01,9.918996810913085938e+00,6.810975074768066406e+00,8.097980499267578125e+00,7.677703380584716797e+00,1.492655277252197266e+01,1.416467761993408203e+01,1.376105594635009766e+01,1.505833816528320312e+01,7.694177150726318359e+00,2.011577415466308594e+01,2.047356796264648438e+01,1.856373023986816406e+01,2.294664573669433594e+01,1.216667270660400391e+01,7.418648242950439453e+00,6.968446731567382812e+00,-5.193365097045898438e+00,-1.854311704635620117e+00,7.006500244140625000e+00,1.808167457580566406e+01,1.266517353057861328e+01,1.800636672973632812e+01,2.012075424194335938e+01,1.139759445190429688e+01,1.100008869171142578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.926295089721679688e+01,3.651018142700195312e+01,3.593228530883789062e+01,4.051155090332031250e+01,3.019076156616210938e+01,1.941448020935058594e+01,1.655348587036132812e+01,1.774555969238281250e+01,2.003755187988281250e+01,1.661620712280273438e+01,1.419118785858154297e+01,1.721867752075195312e+01,1.846558761596679688e+01,1.602579307556152344e+01,1.727054214477539062e+01,1.744770812988281250e+01,1.053017902374267578e+01,1.048312091827392578e+01,7.128520488739013672e+00,7.662384510040283203e+00,4.281354427337646484e+00,5.054909706115722656e+00,6.614619731903076172e+00,2.280671596527099609e+00,3.754823505878448486e-01,1.281711101531982422e+00,3.030632734298706055e-01,9.567496299743652344e+00,1.059816646575927734e+01,6.781011581420898438e+00,2.161750316619873047e+00,2.423608064651489258e+00,1.486908555030822754e+00,6.959914207458496094e+00,8.357388496398925781e+00,5.248418807983398438e+00,3.086432456970214844e+00,8.670684814453125000e+00,7.210029602050781250e+00,7.531382083892822266e+00,8.218022346496582031e+00,1.663187026977539062e+01,9.210096359252929688e+00,9.827517509460449219e+00,1.114287567138671875e+01,1.398508834838867188e+01,1.446870613098144531e+01,2.209739875793457031e+01,1.787588310241699219e+01,1.344234561920166016e+01,1.223937225341796875e+01,1.349999046325683594e+01,8.150593757629394531e+00,8.156176567077636719e+00,-9.869879484176635742e-01,6.036152362823486328e+00,9.887682914733886719e+00,5.705996513366699219e+00,8.469641685485839844e+00,1.841134643554687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.522920608520507812e+01,4.023770141601562500e+01,3.552012252807617188e+01,3.193199157714843750e+01,2.174213790893554688e+01,1.685012245178222656e+01,1.760504913330078125e+01,1.603700065612792969e+01,1.789909362792968750e+01,1.578645038604736328e+01,1.350044536590576172e+01,1.264722824096679688e+01,1.272720241546630859e+01,1.478607463836669922e+01,1.462440586090087891e+01,1.383168506622314453e+01,1.281201934814453125e+01,1.220362567901611328e+01,6.597206592559814453e+00,4.758972167968750000e+00,-3.004893362522125244e-01,8.660852909088134766e-01,2.172024965286254883e+00,-5.784387588500976562e-01,-1.885426759719848633e+00,2.213430404663085938e+00,-2.524631738662719727e+00,-2.018483161926269531e+00,-3.569439411163330078e+00,4.370726585388183594e+00,6.826780319213867188e+00,6.834061145782470703e+00,-1.227123498916625977e+00,7.797203660011291504e-01,3.005306005477905273e+00,3.123968601226806641e+00,6.001756787300109863e-01,4.910036087036132812e+00,6.892919540405273438e+00,7.557950496673583984e+00,8.214653968811035156e+00,1.239722347259521484e+01,8.467350959777832031e+00,9.914119720458984375e+00,1.223212051391601562e+01,1.253460311889648438e+01,1.455024147033691406e+01,1.545611095428466797e+01,1.604203796386718750e+01,1.302603340148925781e+01,1.221127700805664062e+01,1.113352584838867188e+01,1.068547725677490234e+01,2.053642272949218750e+00,3.390927553176879883e+00,5.820970535278320312e+00,7.075926303863525391e+00,5.082355141639709473e-01,-7.244327664375305176e-01,1.219898891448974609e+01,1.142744159698486328e+01,7.979557514190673828e+00,nan,8.678130149841308594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.255639648437500000e+01,3.232829666137695312e+01,3.573298645019531250e+01,3.205834960937500000e+01,2.544060707092285156e+01,1.807556915283203125e+01,6.835895538330078125e+00,1.118254089355468750e+01,1.651803970336914062e+01,1.530515766143798828e+01,1.686419868469238281e+01,1.475049304962158203e+01,1.781419944763183594e+01,1.506130695343017578e+01,1.303873634338378906e+01,1.388902854919433594e+01,1.482646942138671875e+01,1.282817459106445312e+01,1.196593570709228516e+01,7.578736305236816406e+00,2.445917606353759766e+00,2.253222703933715820e+00,4.470114707946777344e+00,2.858046293258666992e+00,-7.692779302597045898e-01,-2.720834970474243164e+00,-1.011053848266601562e+01,-1.163292026519775391e+01,-6.919206619262695312e+00,-6.888351917266845703e+00,-3.771611928939819336e+00,1.460568070411682129e+00,3.694599151611328125e+00,-2.338339805603027344e+00,-1.683282852172851562e+00,-2.688639238476753235e-02,9.601622819900512695e-01,2.318713903427124023e+00,3.631060600280761719e+00,3.391032934188842773e+00,4.907669544219970703e+00,6.775603294372558594e+00,6.191431045532226562e+00,9.439979553222656250e+00,1.118913269042968750e+01,9.115579605102539062e+00,1.107511425018310547e+01,1.330535888671875000e+01,1.617206954956054688e+01,1.388860416412353516e+01,1.141767978668212891e+01,1.624804306030273438e+01,1.172508621215820312e+01,5.003142833709716797e+00,5.057253360748291016e+00,4.714075565338134766e+00,8.341864585876464844e+00,1.186931324005126953e+01,1.203692436218261719e+00,-1.883533120155334473e+00,-1.090024828910827637e+00,5.350662708282470703e+00,6.571779727935791016e+00,1.008228778839111328e+01,8.392762184143066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.707379913330078125e+01,3.018331336975097656e+01,2.512462997436523438e+01,2.892852783203125000e+01,3.339507293701171875e+01,1.634525108337402344e+01,1.336433601379394531e+01,1.081672668457031250e+01,6.645474433898925781e+00,1.635536193847656250e+01,2.272998809814453125e+01,1.764775657653808594e+01,1.709336662292480469e+01,1.463937282562255859e+01,1.685235977172851562e+01,1.234103202819824219e+01,1.461942481994628906e+01,1.587220382690429688e+01,1.367564678192138672e+01,1.243134307861328125e+01,3.194664478302001953e+00,-2.882746219635009766e+00,1.890421152114868164e+00,-4.118578910827636719e+00,-5.590621948242187500e+00,-3.804059028625488281e+00,-3.867313623428344727e+00,-9.002390861511230469e+00,-1.585684108734130859e+01,-1.500298881530761719e+01,-9.728683471679687500e+00,-6.803023338317871094e+00,-6.564323425292968750e+00,1.974601864814758301e+00,-2.317925930023193359e+00,-9.357607364654541016e-01,-2.395302057266235352e+00,-5.922823429107666016e+00,-3.141792297363281250e+00,3.748453855514526367e+00,3.193062305450439453e+00,2.684264659881591797e+00,6.813772201538085938e+00,1.202596473693847656e+01,1.339457035064697266e+01,9.798314094543457031e+00,1.338691806793212891e+01,1.080135154724121094e+01,1.599614238739013672e+01,1.538636207580566406e+01,1.121742534637451172e+01,5.867450237274169922e+00,8.049757957458496094e+00,4.641691684722900391e+00,5.734738826751708984e+00,8.932164192199707031e+00,5.973199367523193359e+00,7.536853790283203125e+00,1.206182289123535156e+01,4.162593841552734375e+00,-5.283835411071777344e+00,-6.116207122802734375e+00,6.408987998962402344e+00,4.599782943725585938e+00,1.068626594543457031e+01,8.670631408691406250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.117891311645507812e+01,2.852516174316406250e+01,2.440724372863769531e+01,1.952459716796875000e+01,2.892605972290039062e+01,8.964876174926757812e+00,8.300866127014160156e+00,1.001913452148437500e+01,1.511554241180419922e+01,1.486880397796630859e+01,3.015227699279785156e+01,1.838246917724609375e+01,1.325275802612304688e+01,1.983655548095703125e+01,1.736683273315429688e+01,1.580684471130371094e+01,1.685241127014160156e+01,1.504506206512451172e+01,1.717146110534667969e+01,1.034794902801513672e+01,-2.573601484298706055e+00,-5.038424968719482422e+00,-5.972635746002197266e+00,-1.084959506988525391e+01,-1.051368331909179688e+01,-6.200639247894287109e+00,-1.093673992156982422e+01,-1.208780956268310547e+01,-1.930990600585937500e+01,-1.819831848144531250e+01,-1.016566562652587891e+01,-8.063211441040039062e+00,-1.531653308868408203e+01,nan,nan,-7.243257761001586914e-01,-6.796680092811584473e-01,-8.821402549743652344e+00,-5.365139007568359375e+00,2.855941772460937500e+00,-4.870070934295654297e+00,-3.700562238693237305e+00,-9.594944715499877930e-01,7.775372068863362074e-05,5.639528751373291016e+00,9.365505218505859375e+00,1.273696994781494141e+01,1.174586009979248047e+01,1.237246513366699219e+01,9.885540008544921875e+00,8.604445457458496094e+00,6.454201221466064453e+00,3.328533887863159180e+00,3.203365802764892578e+00,7.772189140319824219e+00,8.296719551086425781e+00,7.665382862091064453e+00,4.772564888000488281e+00,6.134693622589111328e+00,8.249124526977539062e+00,-5.321487426757812500e+00,-2.464624404907226562e+00,4.396564483642578125e+00,6.011801719665527344e+00,1.067176723480224609e+01,1.321770763397216797e+01,9.428738594055175781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.977326393127441406e+01,2.926884841918945312e+01,2.980857276916503906e+01,2.117796134948730469e+01,1.769613838195800781e+01,1.549893283843994141e+01,9.307266235351562500e+00,4.037465572357177734e+00,1.739789128303527832e+00,1.377810955047607422e+01,2.283625602722167969e+01,1.758709335327148438e+01,1.600900650024414062e+01,2.026477050781250000e+01,1.888642692565917969e+01,1.088985061645507812e+01,1.102742958068847656e+01,1.284436893463134766e+01,4.730405807495117188e+00,3.493069171905517578e+00,-5.658222675323486328e+00,-7.629162311553955078e+00,-7.790063381195068359e+00,-8.196417808532714844e+00,-1.176432800292968750e+01,-1.420162010192871094e+01,-1.677299499511718750e+01,-1.968930625915527344e+01,nan,-1.813771629333496094e+01,-2.156717109680175781e+01,-1.877169799804687500e+01,-7.180281639099121094e+00,nan,nan,nan,nan,-2.966890037059783936e-01,nan,nan,nan,3.495199918746948242e+00,nan,nan,nan,6.036289215087890625e+00,1.484495925903320312e+01,1.474128818511962891e+01,1.475110340118408203e+01,1.679772567749023438e+01,6.946259021759033203e+00,1.125237464904785156e+01,1.043793201446533203e+01,-1.624191045761108398e+00,4.111587047576904297e+00,6.480620861053466797e+00,5.682296752929687500e+00,6.887528896331787109e+00,1.438142299652099609e+01,7.308405876159667969e+00,6.507760047912597656e+00,5.501092433929443359e+00,5.199788570404052734e+00,9.838630676269531250e+00,6.655458450317382812e+00,8.044600486755371094e+00,9.125872611999511719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162872791290283203e+01,1.991822433471679688e+01,1.786165428161621094e+01,1.635281372070312500e+01,1.626334381103515625e+01,1.553790760040283203e+01,1.294779491424560547e+01,1.853571295738220215e+00,1.171091938018798828e+01,2.100793868303298950e-01,1.121619606018066406e+01,1.616113662719726562e+01,1.922226333618164062e+01,1.906780624389648438e+01,1.944446754455566406e+01,1.188172435760498047e+01,9.474902153015136719e+00,1.083924484252929688e+01,1.143294143676757812e+01,3.703639268875122070e+00,-5.436180591583251953e+00,-8.424831390380859375e+00,-9.577455520629882812e+00,-1.093239974975585938e+01,-8.952861785888671875e+00,-1.676781654357910156e+01,-1.952846145629882812e+01,-2.543698501586914062e+01,-2.750914001464843750e+01,-2.084310150146484375e+01,-1.485823154449462891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.965955257415771484e+00,8.219299316406250000e+00,6.939447879791259766e+00,9.500881195068359375e+00,1.105075740814208984e+01,6.984079360961914062e+00,4.469173431396484375e+00,1.075275897979736328e+00,-2.612361311912536621e-01,1.721630692481994629e+00,5.817143440246582031e+00,8.198098182678222656e+00,1.647684860229492188e+01,1.252272891998291016e+01,6.823731422424316406e+00,1.032510471343994141e+01,8.103270530700683594e+00,4.547263145446777344e+00,1.582093143463134766e+01,1.393556118011474609e+01,1.304421901702880859e+01,5.285339832305908203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286701488494873047e+01,1.496654891967773438e+01,1.442989349365234375e+01,1.184310913085937500e+01,1.149076461791992188e+01,1.249609279632568359e+01,1.453624343872070312e+01,1.074345970153808594e+01,1.738848686218261719e+01,-3.158976554870605469e+00,3.632291793823242188e+00,1.175483322143554688e+01,1.221869182586669922e+01,2.111859703063964844e+01,2.120015525817871094e+01,1.912260437011718750e+01,1.498580455780029297e+01,9.447060585021972656e+00,9.650791168212890625e+00,1.062689876556396484e+01,-5.956636905670166016e+00,-1.031706333160400391e+01,-1.389429283142089844e+01,-1.376307487487792969e+01,-1.150484752655029297e+01,-1.633739662170410156e+01,-2.065774154663085938e+01,-2.284765815734863281e+01,-2.855317306518554688e+01,-2.087090110778808594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.074525833129882812e+00,3.409668922424316406e+00,4.892457008361816406e+00,6.360046386718750000e+00,6.721612930297851562e+00,5.911654949188232422e+00,-4.908113479614257812e+00,-1.633219838142395020e+00,-4.785868804901838303e-05,7.440970420837402344e+00,1.237715148925781250e+01,8.977641105651855469e+00,7.234530925750732422e+00,6.205761432647705078e+00,5.385782241821289062e+00,5.219255924224853516e+00,2.909981012344360352e+00,1.314825439453125000e+01,1.611175918579101562e+01,1.494684028625488281e+01,9.533493995666503906e+00,4.887764155864715576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324227809906005859e+00,9.886290550231933594e+00,1.154853343963623047e+01,7.035736560821533203e+00,9.276299476623535156e+00,9.730694770812988281e+00,6.827129840850830078e+00,9.247272491455078125e+00,3.826583862304687500e+00,6.133879661560058594e+00,1.609632110595703125e+01,1.246596813201904297e+01,1.899856948852539062e+01,2.033800506591796875e+01,1.804345893859863281e+01,1.448665809631347656e+01,1.076496124267578125e+01,8.135923385620117188e+00,6.910164833068847656e+00,1.936614632606506348e+00,-1.209863853454589844e+01,-1.333805370330810547e+01,-1.664691162109375000e+01,-1.668501472473144531e+01,-1.717089462280273438e+01,-2.079081916809082031e+01,-2.359670639038085938e+01,-2.651107978820800781e+01,-1.282512760162353516e+01,-1.880698394775390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.646118164062500000e+00,-3.185053348541259766e+00,-3.787165582180023193e-01,1.718347668647766113e-01,1.598871827125549316e+00,-1.260283887386322021e-01,-2.643422603607177734e+00,-4.938297569751739502e-01,5.446150779724121094e+00,5.776656150817871094e+00,nan,7.053938388824462891e+00,6.557066917419433594e+00,5.517988681793212891e+00,7.526182174682617188e+00,8.955129623413085938e+00,1.567773723602294922e+01,1.533809375762939453e+01,1.429087257385253906e+01,1.011216068267822266e+01,8.971748352050781250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.238542556762695312e+00,9.534740447998046875e+00,9.840657234191894531e+00,1.060342884063720703e+01,9.889687538146972656e+00,6.066579818725585938e+00,7.330036640167236328e+00,5.944416046142578125e+00,8.455207824707031250e+00,5.766539573669433594e+00,-4.689659595489501953e+00,9.500583648681640625e+00,1.042135524749755859e+01,9.478788375854492188e+00,1.259895229339599609e+01,1.501752376556396484e+01,1.630430412292480469e+01,1.424604797363281250e+01,1.169795227050781250e+01,5.887777328491210938e+00,2.490069627761840820e+00,-3.104685783386230469e+00,-5.834206104278564453e+00,-1.139718532562255859e+01,-1.690474700927734375e+01,-1.754219627380371094e+01,-1.851692962646484375e+01,-1.878997802734375000e+01,-2.085820198059082031e+01,-2.644880104064941406e+01,-1.836289978027343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008744239807128906e+00,6.909961700439453125e+00,nan,nan,1.081476593017578125e+01,6.261207580566406250e+00,7.098136425018310547e+00,1.119426822662353516e+01,1.353733730316162109e+01,1.574143314361572266e+01,1.474809932708740234e+01,1.597840404510498047e+01,9.563189506530761719e+00,3.225539445877075195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
