nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.178061294555664062e+01,nan,nan,nan,4.031390380859375000e+01,nan,nan,2.786602592468261719e+01,1.536554718017578125e+01,9.946059226989746094e+00,9.279744148254394531e+00,9.308608055114746094e+00,9.160945892333984375e+00,-1.930303454399108887e+00,7.525843620300292969e+00,3.582114696502685547e+00,-9.976556301116943359e-01,-3.783594608306884766e+00,-1.004032516479492188e+01,-1.091108608245849609e+01,-1.662672615051269531e+01,-2.154852867126464844e+01,-3.644036102294921875e+01,-4.296085357666015625e+01,-4.571247863769531250e+01,-4.052824783325195312e+01,-4.378018951416015625e+01,-4.016466903686523438e+01,-3.700043106079101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.776216697692871094e+01,2.030404663085937500e+01,2.172578048706054688e+01,2.135398483276367188e+01,3.481375122070312500e+01,3.900555038452148438e+01,3.254318237304687500e+01,4.150873947143554688e+01,4.337475204467773438e+01,4.433714294433593750e+01,4.136349105834960938e+01,3.249417495727539062e+01,2.046839904785156250e+01,1.279980754852294922e+01,6.831696033477783203e+00,7.490967273712158203e+00,1.581791400909423828e+01,1.434383010864257812e+01,1.243390655517578125e+01,1.838349914550781250e+01,-1.132529616355895996e+00,-6.159328460693359375e+00,-1.692546272277832031e+01,-1.258656978607177734e+01,-1.967835235595703125e+01,-1.544855403900146484e+01,-3.249825286865234375e+01,-4.404235458374023438e+01,-4.236499404907226562e+01,-3.772061920166015625e+01,-4.103475570678710938e+01,-4.073208618164062500e+01,-4.281446838378906250e+01,-2.854946327209472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429668998718261719e+01,3.013073730468750000e+01,2.269207572937011719e+01,1.921422767639160156e+01,1.729593467712402344e+01,8.570997238159179688e+00,1.376600074768066406e+01,3.129560089111328125e+01,3.224573135375976562e+01,3.030475997924804688e+01,4.638062286376953125e+01,4.712268447875976562e+01,4.473516845703125000e+01,3.792676544189453125e+01,2.725067329406738281e+01,1.818182373046875000e+01,1.351258182525634766e+01,1.986988639831542969e+01,1.696565437316894531e+01,1.847581863403320312e+01,2.572636604309082031e+00,5.863159179687500000e+00,-1.087394714355468750e+00,-5.773207664489746094e+00,-1.054446697235107422e+01,-1.305025100708007812e+01,-1.941998100280761719e+01,-1.758240318298339844e+01,-2.212227630615234375e+01,-2.328260040283203125e+01,-2.423246383666992188e+01,-2.540910530090332031e+01,-3.189504432678222656e+01,-3.137808990478515625e+01,-3.825672531127929688e+01,-3.655358123779296875e+01,-4.739783477783203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850620269775390625e+01,2.965673065185546875e+01,3.279990386962890625e+01,3.047292709350585938e+01,3.391252517700195312e+01,3.160803413391113281e+01,2.153649902343750000e+01,2.968738365173339844e+01,4.540128707885742188e+01,3.623107528686523438e+01,4.312281417846679688e+01,5.207851028442382812e+01,4.816139984130859375e+01,4.840411758422851562e+01,4.601928329467773438e+01,4.020572662353515625e+01,3.097788238525390625e+01,2.205721473693847656e+01,1.631649017333984375e+01,1.266994190216064453e+01,7.470769405364990234e+00,1.330148506164550781e+01,2.361861944198608398e+00,2.670374870300292969e+00,-1.506757378578186035e+00,-5.871046543121337891e+00,-1.014907550811767578e+01,-1.407590579986572266e+01,-1.730818557739257812e+01,-6.314602375030517578e+00,-6.282846927642822266e+00,-8.848699569702148438e+00,-1.398240280151367188e+01,-1.450352382659912109e+01,-2.225888633728027344e+01,-4.943773746490478516e+00,-2.217054557800292969e+01,-3.036855316162109375e+01,-3.954041671752929688e+01,-2.337016487121582031e+01,-2.605927276611328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.919971942901611328e+00,-3.188128948211669922e+00,2.377207183837890625e+01,2.487192153930664062e+01,3.370544052124023438e+01,3.999880218505859375e+01,3.833738708496093750e+01,3.990431976318359375e+01,4.260393524169921875e+01,4.533966827392578125e+01,4.746517944335937500e+01,5.740768051147460938e+01,5.717113876342773438e+01,5.931847763061523438e+01,4.894590377807617188e+01,4.635711669921875000e+01,4.105807495117187500e+01,3.303388595581054688e+01,2.491272354125976562e+01,1.868806648254394531e+01,1.432415199279785156e+01,1.731875991821289062e+01,5.499608039855957031e+00,6.068884372711181641e+00,2.571499824523925781e+00,-1.459155440330505371e+00,-5.579071998596191406e+00,-9.439596176147460938e+00,-1.434821224212646484e+01,-8.017499923706054688e+00,-1.818812370300292969e+01,-2.037778854370117188e+01,-2.507804298400878906e+01,-1.492024898529052734e+01,-9.119718551635742188e+00,-5.400732040405273438e+00,5.209773313254117966e-03,3.117439270019531250e+00,-2.432366180419921875e+01,-3.498610687255859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003768634796142578e+01,1.251837158203125000e+01,1.240710449218750000e+01,2.127358436584472656e+01,1.350124740600585938e+01,2.683682441711425781e+01,3.807022857666015625e+01,3.939284896850585938e+01,4.185700988769531250e+01,4.251719665527343750e+01,4.864160537719726562e+01,5.138334655761718750e+01,5.690837478637695312e+01,5.773547363281250000e+01,5.481437301635742188e+01,5.764089202880859375e+01,5.837009048461914062e+01,4.156457901000976562e+01,-1.254443931579589844e+01,2.685812187194824219e+01,2.114340591430664062e+01,2.140403366088867188e+01,1.081405639648437500e+01,-1.243658542633056641e+00,-2.228279336122795939e-04,3.072343111038208008e+00,-1.700704574584960938e+00,-6.439406394958496094e+00,-1.757746887207031250e+01,-1.178065204620361328e+01,-1.665474700927734375e+01,-1.881435012817382812e+01,-2.643788909912109375e+01,-2.636308288574218750e+01,-2.779317092895507812e+01,-1.278644657135009766e+01,-6.165489196777343750e+00,1.618719935417175293e+00,6.779811978340148926e-01,-1.234644794464111328e+01,-2.019949722290039062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.234073638916015625e+00,nan,nan,nan,nan,nan,nan,1.816134262084960938e+01,6.908702373504638672e+00,5.149602890014648438e+00,5.884213924407958984e+00,1.671659088134765625e+01,2.658382034301757812e+01,3.305727005004882812e+01,3.490919113159179688e+01,3.826974105834960938e+01,4.442725372314453125e+01,4.997986602783203125e+01,5.185309219360351562e+01,5.543508148193359375e+01,5.741885375976562500e+01,5.596243286132812500e+01,5.848428344726562500e+01,6.095747756958007812e+01,5.677365112304687500e+01,4.111605834960937500e+01,2.955193710327148438e+01,2.505340957641601562e+01,1.593617057800292969e+01,5.708939075469970703e+00,1.771935343742370605e+00,-1.483934745192527771e-02,2.864104509353637695e+00,3.145335435867309570e+00,-1.088240027427673340e+00,-5.091201782226562500e+00,-1.363946247100830078e+01,-1.755424118041992188e+01,-1.560967826843261719e+01,-1.918731880187988281e+01,-2.505315399169921875e+01,-2.875381660461425781e+01,-1.650018501281738281e+01,-6.209992885589599609e+00,-1.379655838012695312e+00,6.057158946990966797e+00,-1.823572731018066406e+01,-1.332508850097656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.275581359863281250e+00,6.983749389648437500e+00,nan,nan,7.369554996490478516e+00,1.103081321716308594e+01,1.166956043243408203e+01,4.871421337127685547e+00,3.346963882446289062e+00,8.327503204345703125e+00,1.913390159606933594e+01,2.555101585388183594e+01,2.915349197387695312e+01,3.253887939453125000e+01,3.828861618041992188e+01,4.548476791381835938e+01,4.708621597290039062e+01,4.970657348632812500e+01,5.538379669189453125e+01,5.895890426635742188e+01,5.636400604248046875e+01,5.452630996704101562e+01,4.918522644042968750e+01,4.973129653930664062e+01,3.771848297119140625e+01,2.941728591918945312e+01,3.000825119018554688e+01,2.479561805725097656e+01,1.703560256958007812e+01,5.899299383163452148e-01,-4.881323277950286865e-01,-4.501495361328125000e+00,-8.425877571105957031e+00,-1.114160633087158203e+01,-4.143124580383300781e+00,-8.541375160217285156e+00,-2.008350944519042969e+01,-1.075354290008544922e+01,-1.173090648651123047e+01,-2.203048896789550781e+01,-2.500305747985839844e+01,-1.362741565704345703e+01,1.255564689636230469e+00,3.871419727802276611e-01,3.106695652008056641e+00,-1.826709365844726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.765588569641113281e+01,1.760157012939453125e+01,-5.763349056243896484e+00,-5.039843082427978516e+00,5.903224468231201172e+00,7.066909313201904297e+00,8.103745460510253906e+00,3.265010595321655273e+00,3.630412578582763672e+00,1.860494041442871094e+01,2.246324920654296875e+01,2.514233398437500000e+01,2.635306358337402344e+01,3.267828369140625000e+01,3.321876144409179688e+01,3.974711227416992188e+01,4.575290679931640625e+01,5.281853866577148438e+01,5.533343887329101562e+01,5.493708419799804688e+01,5.470257568359375000e+01,5.248588562011718750e+01,4.305097198486328125e+01,4.195541381835937500e+01,3.321654129028320312e+01,3.577285766601562500e+01,2.656054687500000000e+01,2.004714012145996094e+01,1.842188644409179688e+01,-2.125716686248779297e+00,-2.822911739349365234e+00,7.105611324310302734e+00,4.941421031951904297e+00,-9.929370880126953125e+00,-3.803744077682495117e+00,-4.937626361846923828e+00,-1.875395584106445312e+01,-2.083420562744140625e+01,-1.760239601135253906e+01,-1.949274635314941406e+01,-2.470725631713867188e+01,-1.147635650634765625e+01,3.682798624038696289e+00,5.171699047088623047e+00,-5.802011966705322266e+00,-1.133810997009277344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301169395446777344e+01,nan,1.197249889373779297e+01,-8.134254455566406250e+00,-8.738134384155273438e+00,1.477376556396484375e+01,1.174092483520507812e+01,1.654844474792480469e+01,4.938859462738037109e+00,5.678583145141601562e+00,1.435203170776367188e+01,2.114433860778808594e+01,2.405397605895996094e+01,2.961380195617675781e+01,3.240822601318359375e+01,3.400185394287109375e+01,3.693908691406250000e+01,4.536132049560546875e+01,5.250474548339843750e+01,5.173795700073242188e+01,5.079938125610351562e+01,5.109518814086914062e+01,5.716098022460937500e+01,5.485314941406250000e+01,4.226428604125976562e+01,3.372161865234375000e+01,3.408530807495117188e+01,2.020040512084960938e+01,1.724732589721679688e+01,1.304439353942871094e+01,-6.190305352210998535e-01,-1.230017304420471191e+00,7.677611351013183594e+00,4.355257511138916016e+00,-8.368668556213378906e+00,-1.151895618438720703e+01,-9.817468643188476562e+00,-1.243726634979248047e+01,-2.186611175537109375e+01,-1.965030479431152344e+01,-1.804072952270507812e+01,-2.116908264160156250e+01,-2.135175514221191406e+01,-7.994616031646728516e+00,-6.913323402404785156e+00,-1.773877143859863281e+01,-1.919608306884765625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.768774795532226562e+01,nan,5.172227859497070312e+00,1.954145073890686035e+00,-3.604523420333862305e+00,-4.693393230438232422e+00,1.402388000488281250e+01,1.340195178985595703e+01,1.176506042480468750e+01,1.824012184143066406e+01,1.995721054077148438e+01,1.729564666748046875e+01,1.927538108825683594e+01,2.483849906921386719e+01,3.015328025817871094e+01,3.183357810974121094e+01,3.477690887451171875e+01,3.951387405395507812e+01,4.589301681518554688e+01,5.020027923583984375e+01,4.759861755371093750e+01,4.572912979125976562e+01,4.681360626220703125e+01,4.505815505981445312e+01,6.004381942749023438e+01,5.088358688354492188e+01,3.859133911132812500e+01,4.222597122192382812e+01,2.048051452636718750e+01,1.755803680419921875e+01,1.456268215179443359e+01,3.657411634922027588e-01,2.899429015815258026e-02,4.349299430847167969e+00,1.234282732009887695e+00,-2.318497896194458008e+00,-8.589415550231933594e+00,-1.387422084808349609e+01,-7.517848968505859375e+00,-1.138342571258544922e+01,-1.115290927886962891e+01,-1.445329856872558594e+01,-2.141505432128906250e+01,-1.587877845764160156e+01,-1.699338340759277344e+01,-1.512407970428466797e+01,-1.689363861083984375e+01,-1.895355606079101562e+01,-1.585553073883056641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414635658264160156e+01,2.160363578796386719e+01,2.397226142883300781e+01,2.174110984802246094e+01,1.636801719665527344e+01,1.357483100891113281e+01,6.410890579223632812e+00,7.674751758575439453e+00,1.168185901641845703e+01,1.085689258575439453e+01,1.129162693023681641e+01,1.394864368438720703e+01,1.906376075744628906e+01,2.503940773010253906e+01,2.511903953552246094e+01,2.741742706298828125e+01,2.698694229125976562e+01,3.085812568664550781e+01,3.359719848632812500e+01,4.368038177490234375e+01,4.249518203735351562e+01,4.417119598388671875e+01,3.990970993041992188e+01,4.147824096679687500e+01,3.689953231811523438e+01,4.279816818237304688e+01,4.148768615722656250e+01,4.040483093261718750e+01,4.191650390625000000e+01,3.141090202331542969e+01,2.347811126708984375e+01,1.886344909667968750e+01,8.132242202758789062e+00,2.119625568389892578e+00,-5.852214097976684570e-01,1.517753005027770996e+00,5.322481155395507812e+00,3.179432392120361328e+00,-1.488338351249694824e+00,-7.645629405975341797e+00,-6.283370018005371094e+00,-1.235654640197753906e+01,-1.063206863403320312e+01,-1.990742301940917969e+01,-2.253418922424316406e+01,-1.017189025878906250e+01,-1.995612144470214844e+01,-2.129079818725585938e+01,-1.825826072692871094e+01,-1.727773857116699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.615822410583496094e+01,2.775431060791015625e+01,2.619849014282226562e+01,2.251498031616210938e+01,2.209378623962402344e+01,2.105242347717285156e+01,1.459738636016845703e+01,8.829109191894531250e+00,1.073165893554687500e+01,1.168819332122802734e+01,1.567838478088378906e+01,1.561727333068847656e+01,1.547883319854736328e+01,1.707417297363281250e+01,2.081154251098632812e+01,2.367456436157226562e+01,2.428070640563964844e+01,2.569376945495605469e+01,3.066426277160644531e+01,2.681500053405761719e+01,3.436213684082031250e+01,3.818706893920898438e+01,3.807647323608398438e+01,3.855593872070312500e+01,3.810750198364257812e+01,3.009910774230957031e+01,2.846695709228515625e+01,3.348896026611328125e+01,2.425231742858886719e+01,1.869141197204589844e+01,2.995571708679199219e+01,3.883090591430664062e+01,2.855395889282226562e+01,3.768279314041137695e+00,8.581659317016601562e+00,9.246940612792968750e+00,-2.780571460723876953e+00,4.191287040710449219e+00,5.210804462432861328e+00,1.285056710243225098e+00,-3.412384986877441406e+00,-4.645764350891113281e+00,-1.387980556488037109e+01,-2.079211807250976562e+01,-2.501542091369628906e+01,-1.696182441711425781e+01,-1.608486557006835938e+01,-2.492732048034667969e+01,-2.055237197875976562e+01,-2.748347091674804688e+01,-4.226310729980468750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
