nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.156887054443359375e+01,3.575690841674804688e+01,3.504220581054687500e+01,3.084267616271972656e+01,3.190145683288574219e+01,3.098045349121093750e+01,2.471999549865722656e+01,2.677404975891113281e+01,2.628261375427246094e+01,2.533427619934082031e+01,2.619600868225097656e+01,2.455298805236816406e+01,2.155052185058593750e+01,1.984753417968750000e+01,2.425515174865722656e+01,2.380341148376464844e+01,2.367329597473144531e+01,2.350753593444824219e+01,2.210219764709472656e+01,1.971379280090332031e+01,1.779203796386718750e+01,9.009161949157714844e+00,1.181446361541748047e+01,1.168774223327636719e+01,1.199546146392822266e+01,1.451153469085693359e+01,1.283756923675537109e+01,1.239762973785400391e+01,1.400875854492187500e+01,1.360322093963623047e+01,1.248039150238037109e+01,1.270427989959716797e+01,5.979768276214599609e+00,5.937882423400878906e+00,7.395655155181884766e+00,1.367831611633300781e+01,1.447491741180419922e+01,1.029217243194580078e+01,1.190393352508544922e+01,1.116056632995605469e+01,1.970048522949218750e+01,1.731284713745117188e+01,1.739787101745605469e+01,2.052984237670898438e+01,2.428137588500976562e+01,2.200562286376953125e+01,2.331876945495605469e+01,2.223309898376464844e+01,1.973703002929687500e+01,1.806232643127441406e+01,1.037223434448242188e+01,1.746012496948242188e+01,1.258728504180908203e+01,3.397584152221679688e+01,3.549216079711914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.052017784118652344e+01,2.777685928344726562e+01,3.859948730468750000e+01,4.071539306640625000e+01,3.466370010375976562e+01,3.366753768920898438e+01,3.284748840332031250e+01,2.990302085876464844e+01,2.719976234436035156e+01,2.666145133972167969e+01,2.461660385131835938e+01,2.349883270263671875e+01,2.017161941528320312e+01,1.993774414062500000e+01,2.008394622802734375e+01,2.295768737792968750e+01,2.213555145263671875e+01,2.328684234619140625e+01,2.487301826477050781e+01,1.885700035095214844e+01,1.701259613037109375e+01,1.636785697937011719e+01,1.177966117858886719e+01,1.051447391510009766e+01,1.091263103485107422e+01,1.010333824157714844e+01,1.200264167785644531e+01,1.152848243713378906e+01,1.024849033355712891e+01,1.203952312469482422e+01,1.061491489410400391e+01,1.324861717224121094e+01,1.161304950714111328e+01,1.633267593383789062e+01,1.248320388793945312e+01,1.322647190093994141e+01,1.283382892608642578e+01,1.462310028076171875e+01,1.470074367523193359e+01,1.804526519775390625e+01,2.113427734375000000e+01,2.004599189758300781e+01,1.851816749572753906e+01,1.988048744201660156e+01,2.369614219665527344e+01,2.700090980529785156e+01,3.002492523193359375e+01,2.818661117553710938e+01,2.419260025024414062e+01,1.933824539184570312e+01,1.945872306823730469e+01,1.952751731872558594e+01,2.499682426452636719e+01,3.191589355468750000e+01,2.654960250854492188e+01,2.809154510498046875e+01,3.393737792968750000e+01,2.586725807189941406e+01,2.714062881469726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390302848815917969e+01,2.159198188781738281e+01,3.778295516967773438e+01,3.794879531860351562e+01,3.646327590942382812e+01,3.238108825683593750e+01,3.274746704101562500e+01,3.008325958251953125e+01,2.823705101013183594e+01,2.758292007446289062e+01,2.445204353332519531e+01,1.975714683532714844e+01,1.731093978881835938e+01,1.925216865539550781e+01,2.052582359313964844e+01,2.233768844604492188e+01,2.031937217712402344e+01,2.082041740417480469e+01,1.960857200622558594e+01,1.784077644348144531e+01,1.588405418395996094e+01,1.281232738494873047e+01,1.048932552337646484e+01,1.103991317749023438e+01,1.053231239318847656e+01,1.123759555816650391e+01,1.278613090515136719e+01,1.225401020050048828e+01,1.243755817413330078e+01,1.229914474487304688e+01,1.368627738952636719e+01,1.584810924530029297e+01,1.490999889373779297e+01,1.540485668182373047e+01,1.272281932830810547e+01,1.079716873168945312e+01,1.220338916778564453e+01,1.222002983093261719e+01,1.388538169860839844e+01,1.959679412841796875e+01,2.176874351501464844e+01,2.201819229125976562e+01,2.058823013305664062e+01,2.269507408142089844e+01,2.860820198059082031e+01,3.151420211791992188e+01,3.066871452331542969e+01,2.887160301208496094e+01,2.454014015197753906e+01,2.116433715820312500e+01,2.073487663269042969e+01,2.091169929504394531e+01,1.425339889526367188e+01,1.415684604644775391e+01,3.065859031677246094e+01,3.249341583251953125e+01,2.422528076171875000e+01,4.085898208618164062e+01,2.792595863342285156e+01,3.026033973693847656e+01,2.569526863098144531e+01,2.619003868103027344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.084340095520019531e+01,2.255596351623535156e+01,3.167247772216796875e+01,3.568136596679687500e+01,3.386846542358398438e+01,3.265476989746093750e+01,3.148118782043457031e+01,2.822637939453125000e+01,2.404505348205566406e+01,2.305390548706054688e+01,1.935365486145019531e+01,1.732397079467773438e+01,2.076364326477050781e+01,1.761337471008300781e+01,1.996206855773925781e+01,2.085278511047363281e+01,2.090222358703613281e+01,2.251309204101562500e+01,1.631478309631347656e+01,1.594614982604980469e+01,1.702763938903808594e+01,1.388686656951904297e+01,1.285292530059814453e+01,9.284615516662597656e+00,1.021841335296630859e+01,1.229957962036132812e+01,1.599098682403564453e+01,1.240013313293457031e+01,1.229298877716064453e+01,1.250904655456542969e+01,1.251444435119628906e+01,1.126564311981201172e+01,1.078882122039794922e+01,1.631268119812011719e+01,1.867184257507324219e+01,1.816019058227539062e+01,1.281887340545654297e+01,9.214071273803710938e+00,8.370509147644042969e+00,1.701158142089843750e+01,1.835410881042480469e+01,1.875963401794433594e+01,2.489870643615722656e+01,2.632918357849121094e+01,2.444943618774414062e+01,2.792612648010253906e+01,2.687458610534667969e+01,2.234431266784667969e+01,2.277916908264160156e+01,2.322569847106933594e+01,2.206874084472656250e+01,1.997196006774902344e+01,1.344440078735351562e+01,1.454698467254638672e+01,2.792478370666503906e+01,2.534777259826660156e+01,2.145647048950195312e+01,2.049710845947265625e+01,2.252947044372558594e+01,2.737083625793457031e+01,4.000917816162109375e+01,3.134501457214355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509153175354003906e+01,2.667765808105468750e+01,2.653657341003417969e+01,2.524449157714843750e+01,3.186957550048828125e+01,3.407700729370117188e+01,3.349523925781250000e+01,3.135209465026855469e+01,2.969277000427246094e+01,2.546967315673828125e+01,2.464594650268554688e+01,2.196561241149902344e+01,1.591898441314697266e+01,1.603928947448730469e+01,2.146557235717773438e+01,1.943800544738769531e+01,2.016757392883300781e+01,2.010843086242675781e+01,2.154074287414550781e+01,2.207382392883300781e+01,2.037606811523437500e+01,1.763035392761230469e+01,1.477874374389648438e+01,1.283538818359375000e+01,1.727733802795410156e+01,1.435964870452880859e+01,1.267007255554199219e+01,1.319814014434814453e+01,1.570695495605468750e+01,1.496434402465820312e+01,1.406814479827880859e+01,1.211577987670898438e+01,1.126405525207519531e+01,1.472211170196533203e+01,1.464769744873046875e+01,1.406856155395507812e+01,1.822460365295410156e+01,1.606706619262695312e+01,1.568614864349365234e+01,9.403744697570800781e+00,1.063876152038574219e+01,1.543208694458007812e+01,1.273102378845214844e+01,1.317850780487060547e+01,1.936245346069335938e+01,2.347454261779785156e+01,2.180639457702636719e+01,2.581689834594726562e+01,2.225846481323242188e+01,1.828950691223144531e+01,2.051116561889648438e+01,1.873883628845214844e+01,1.832234382629394531e+01,1.562910556793212891e+01,1.671356582641601562e+01,1.817349243164062500e+01,1.934638977050781250e+01,2.324246597290039062e+01,1.765380668640136719e+01,2.282402992248535156e+01,3.363154602050781250e+01,2.851628684997558594e+01,2.810344314575195312e+01,2.484793281555175781e+01,2.406743431091308594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.462256622314453125e+01,2.090816497802734375e+01,2.619647979736328125e+01,2.431981849670410156e+01,3.061988639831542969e+01,3.000528526306152344e+01,2.958221244812011719e+01,2.796402168273925781e+01,2.720400238037109375e+01,2.349894905090332031e+01,1.811406898498535156e+01,1.743172836303710938e+01,1.611957168579101562e+01,1.828370475769042969e+01,1.847181510925292969e+01,1.853152084350585938e+01,1.934211540222167969e+01,1.870496749877929688e+01,2.205802345275878906e+01,2.212328720092773438e+01,1.893972015380859375e+01,1.738297653198242188e+01,1.630785751342773438e+01,1.346219635009765625e+01,1.816468429565429688e+01,1.448056888580322266e+01,1.547664928436279297e+01,1.698341560363769531e+01,1.613560295104980469e+01,1.358889675140380859e+01,1.596879673004150391e+01,1.374822616577148438e+01,1.325352764129638672e+01,1.166042709350585938e+01,1.300934982299804688e+01,1.610514068603515625e+01,1.709218978881835938e+01,1.265941524505615234e+01,1.329045677185058594e+01,1.629790687561035156e+01,1.250979423522949219e+01,1.231302928924560547e+01,1.068599414825439453e+01,1.356876373291015625e+01,2.248955726623535156e+01,2.181432342529296875e+01,2.472340011596679688e+01,2.461019134521484375e+01,1.709884834289550781e+01,1.349011325836181641e+01,1.548290252685546875e+01,7.205062866210937500e+00,1.663117218017578125e+01,1.650168609619140625e+01,2.079696083068847656e+01,2.064365959167480469e+01,2.019557189941406250e+01,2.039785385131835938e+01,2.142494773864746094e+01,1.733721733093261719e+01,1.515087890625000000e+01,1.769184684753417969e+01,2.218199920654296875e+01,2.626786804199218750e+01,2.971341323852539062e+01,2.314555549621582031e+01,2.438431930541992188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171943664550781250e+00,2.115174293518066406e+01,1.999134445190429688e+01,2.664853286743164062e+01,2.693382644653320312e+01,2.718435668945312500e+01,2.391010284423828125e+01,2.448844528198242188e+01,2.097509193420410156e+01,1.987931251525878906e+01,1.643591117858886719e+01,1.543447971343994141e+01,1.570958805084228516e+01,1.644597625732421875e+01,1.736831855773925781e+01,1.738084220886230469e+01,1.650828552246093750e+01,1.916374969482421875e+01,2.110674285888671875e+01,2.152519607543945312e+01,1.859791946411132812e+01,1.816515159606933594e+01,1.974216461181640625e+01,1.555505084991455078e+01,1.722392654418945312e+01,1.672388076782226562e+01,1.867642402648925781e+01,1.476434898376464844e+01,1.497846794128417969e+01,1.366466426849365234e+01,1.393147754669189453e+01,1.272004985809326172e+01,9.445570945739746094e+00,9.115746498107910156e+00,9.334322929382324219e+00,1.401187515258789062e+01,1.644875144958496094e+01,1.304959106445312500e+01,1.362331962585449219e+01,1.396468162536621094e+01,1.178361225128173828e+01,1.067725849151611328e+01,1.222989463806152344e+01,2.021214485168457031e+01,2.393829917907714844e+01,1.905791473388671875e+01,2.366382980346679688e+01,1.843141746520996094e+01,1.742356300354003906e+01,1.615944480895996094e+01,9.948566436767578125e+00,7.065714359283447266e+00,1.419841957092285156e+01,1.541575241088867188e+01,1.610342025756835938e+01,1.861352157592773438e+01,1.607710075378417969e+01,1.953157043457031250e+01,2.091496276855468750e+01,2.289953804016113281e+01,1.450695037841796875e+01,8.171951293945312500e+00,6.169205665588378906e+00,2.129704475402832031e+01,3.079582595825195312e+01,3.300100708007812500e+01,2.923918533325195312e+01,2.440440940856933594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.406936264038085938e+01,1.381543636322021484e+01,2.147964286804199219e+01,2.779937171936035156e+01,2.790226554870605469e+01,2.902490425109863281e+01,2.906010627746582031e+01,2.803934860229492188e+01,2.198046112060546875e+01,1.975907897949218750e+01,1.542693328857421875e+01,1.661160278320312500e+01,1.530187225341796875e+01,1.519118213653564453e+01,1.306601047515869141e+01,1.577061939239501953e+01,1.724209976196289062e+01,1.602005577087402344e+01,1.966382980346679688e+01,2.289875793457031250e+01,2.120988273620605469e+01,1.983039665222167969e+01,1.901214218139648438e+01,1.869505882263183594e+01,1.706587600708007812e+01,1.626099586486816406e+01,1.444309520721435547e+01,2.026874351501464844e+01,1.520069122314453125e+01,1.460617446899414062e+01,1.435297489166259766e+01,1.027706909179687500e+01,1.303116893768310547e+01,9.987055778503417969e+00,8.014016151428222656e+00,8.610510826110839844e+00,6.863980293273925781e+00,1.239784336090087891e+01,1.145214748382568359e+01,1.731653785705566406e+01,1.498778629302978516e+01,1.439049148559570312e+01,1.043452262878417969e+01,1.312451839447021484e+01,2.096057510375976562e+01,2.227678489685058594e+01,2.086644172668457031e+01,1.678784179687500000e+01,1.501780319213867188e+01,1.361456012725830078e+01,1.250232887268066406e+01,9.243949890136718750e+00,1.019961452484130859e+01,1.225650119781494141e+01,1.365949726104736328e+01,1.720059013366699219e+01,1.647348594665527344e+01,1.239275550842285156e+01,1.837968444824218750e+01,2.880548858642578125e+01,2.593060302734375000e+01,2.006052207946777344e+01,5.962495803833007812e+00,3.228489398956298828e+00,1.856688690185546875e+01,3.225843048095703125e+01,3.541824340820312500e+01,2.900116920471191406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730881500244140625e+01,2.470222282409667969e+01,2.928904342651367188e+01,2.875381088256835938e+01,2.897735404968261719e+01,2.857895851135253906e+01,2.716046142578125000e+01,2.020229911804199219e+01,1.830541801452636719e+01,1.733745193481445312e+01,1.459099960327148438e+01,1.432230281829833984e+01,1.403684425354003906e+01,1.182199764251708984e+01,1.194906330108642578e+01,1.427811908721923828e+01,1.798271942138671875e+01,2.052330398559570312e+01,2.061661148071289062e+01,2.092031478881835938e+01,1.788040351867675781e+01,1.712366867065429688e+01,1.805146789550781250e+01,1.628369522094726562e+01,1.617618560791015625e+01,1.789146041870117188e+01,1.699441719055175781e+01,1.559742927551269531e+01,1.537627315521240234e+01,1.059518623352050781e+01,1.120352935791015625e+01,9.388235092163085938e+00,7.223423004150390625e+00,4.661459922790527344e+00,6.465296268463134766e+00,2.170726299285888672e+00,1.058054542541503906e+01,7.153428077697753906e+00,1.533286952972412109e+01,1.290880203247070312e+01,1.304110908508300781e+01,9.351589202880859375e+00,9.965327262878417969e+00,1.495647144317626953e+01,1.737135505676269531e+01,1.648601913452148438e+01,1.585230064392089844e+01,1.475132656097412109e+01,1.443465042114257812e+01,1.098496437072753906e+01,6.559391975402832031e+00,7.145770549774169922e+00,8.997165679931640625e+00,1.129111003875732422e+01,1.302505779266357422e+01,1.776870536804199219e+01,9.751138687133789062e+00,1.805771255493164062e+01,2.176028251647949219e+01,2.449514579772949219e+01,2.052786445617675781e+01,6.615881443023681641e+00,9.186856269836425781e+00,1.636657333374023438e+01,2.439212608337402344e+01,2.579843139648437500e+01,2.222304534912109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734800910949707031e+01,2.622391891479492188e+01,2.907930946350097656e+01,2.690267372131347656e+01,2.403138351440429688e+01,2.606939506530761719e+01,2.272979736328125000e+01,1.857185935974121094e+01,1.819904899597167969e+01,1.595118713378906250e+01,1.430488109588623047e+01,1.158236980438232422e+01,8.032470703125000000e+00,7.191622257232666016e+00,1.073786640167236328e+01,1.286147117614746094e+01,1.740642356872558594e+01,2.156355857849121094e+01,2.053553962707519531e+01,2.090589523315429688e+01,1.725378608703613281e+01,1.560385036468505859e+01,1.297300434112548828e+01,1.625539398193359375e+01,1.626674842834472656e+01,1.567021560668945312e+01,1.147879600524902344e+01,1.370894050598144531e+01,1.009513950347900391e+01,1.366127872467041016e+01,7.385967254638671875e+00,8.352370262145996094e+00,2.015256643295288086e+00,3.090831518173217773e+00,nan,nan,9.738854408264160156e+00,2.332152605056762695e+00,4.426985740661621094e+00,6.703586101531982422e+00,2.161246538162231445e+00,2.502575874328613281e+00,4.294356346130371094e+00,1.473948359489440918e-01,3.073097229003906250e+00,1.723771286010742188e+01,1.897665214538574219e+01,1.471319389343261719e+01,1.388724136352539062e+01,9.442923545837402344e+00,6.785672664642333984e+00,8.513429641723632812e+00,9.421558380126953125e+00,9.013660430908203125e+00,1.204246807098388672e+01,1.247812366485595703e+01,1.523532676696777344e+01,1.470094490051269531e+01,2.632516098022460938e+01,2.924787521362304688e+01,2.757182121276855469e+01,1.003599357604980469e+01,1.090415668487548828e+01,1.715797615051269531e+01,2.127560997009277344e+01,1.697253417968750000e+01,1.298572349548339844e+01,1.088596057891845703e+01,2.451948165893554688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656498336791992188e+01,2.757423210144042969e+01,2.710503959655761719e+01,2.449818611145019531e+01,2.596937370300292969e+01,2.497395706176757812e+01,2.111855316162109375e+01,1.826946449279785156e+01,1.684596633911132812e+01,1.683120727539062500e+01,1.510971546173095703e+01,1.343271446228027344e+01,8.723291397094726562e+00,7.204679489135742188e+00,6.317348003387451172e+00,5.757406234741210938e+00,8.805756568908691406e+00,1.481334400177001953e+01,1.987156486511230469e+01,2.218165016174316406e+01,2.181660270690917969e+01,2.031694984436035156e+01,1.672762298583984375e+01,1.494368553161621094e+01,1.575128650665283203e+01,1.658443069458007812e+01,1.582668399810791016e+01,1.176206493377685547e+01,1.122441768646240234e+01,8.311017036437988281e+00,1.254717540740966797e+01,nan,1.022167396545410156e+01,-7.228751778602600098e-01,1.525308191776275635e-01,7.508738994598388672e+00,nan,nan,nan,nan,9.653226852416992188e+00,nan,1.036264133453369141e+01,nan,1.207095241546630859e+01,nan,nan,nan,1.483781433105468750e+01,1.260614681243896484e+01,1.101867866516113281e+01,4.123728752136230469e+00,6.329864978790283203e+00,1.347920036315917969e+01,6.290328502655029297e+00,4.958636760711669922e+00,1.588418388366699219e+01,9.264719009399414062e+00,1.550197601318359375e+01,1.527353668212890625e+01,2.819545745849609375e+01,3.188123512268066406e+01,2.842613410949707031e+01,2.374219512939453125e+01,2.423679351806640625e+01,2.411400222778320312e+01,2.629478263854980469e+01,2.122399902343750000e+01,1.251823806762695312e+01,1.510112285614013672e+01,2.659895896911621094e+01,2.766157913208007812e+01,2.385115432739257812e+01,2.795432853698730469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.806496047973632812e+01,2.971935272216796875e+01,2.695193099975585938e+01,2.769876670837402344e+01,2.483549308776855469e+01,2.882805442810058594e+01,3.001384162902832031e+01,2.495313072204589844e+01,1.841516494750976562e+01,1.619183158874511719e+01,1.442022991180419922e+01,1.288141059875488281e+01,9.450034141540527344e+00,7.286884784698486328e+00,6.983115673065185547e+00,4.768139839172363281e+00,5.126167774200439453e+00,8.788784980773925781e+00,1.255186843872070312e+01,2.036357116699218750e+01,2.371159744262695312e+01,2.369342422485351562e+01,2.206695556640625000e+01,1.797185516357421875e+01,1.537024974822998047e+01,1.484028530120849609e+01,1.427978706359863281e+01,1.096583366394042969e+01,1.222936439514160156e+01,1.240927028656005859e+01,5.370207309722900391e+00,3.783600032329559326e-01,-2.262454271316528320e+00,7.394665241241455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.538637310266494751e-02,1.014775276184082031e+01,-1.593029141426086426e+00,-6.655906438827514648e-01,5.344138145446777344e+00,7.650224208831787109e+00,8.194338798522949219e+00,1.230757522583007812e+01,1.003952598571777344e+01,1.461264514923095703e+01,1.752306365966796875e+01,2.499928665161132812e+01,2.784814834594726562e+01,2.916972541809082031e+01,2.632129859924316406e+01,2.688780975341796875e+01,2.574897003173828125e+01,2.731495857238769531e+01,2.989860725402832031e+01,2.552651786804199219e+01,2.785290145874023438e+01,2.603989028930664062e+01,2.745432090759277344e+01,2.327365684509277344e+01,2.884950447082519531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.282062911987304688e+01,3.685026168823242188e+01,1.047298717498779297e+01,2.593299484252929688e+01,2.788667297363281250e+01,3.021666526794433594e+01,2.692031860351562500e+01,1.997255516052246094e+01,1.539643764495849609e+01,1.243228816986083984e+01,1.221249866485595703e+01,9.789846420288085938e+00,7.074346065521240234e+00,5.263110160827636719e+00,5.560515403747558594e+00,7.896635055541992188e+00,6.848171710968017578e+00,7.690721988677978516e+00,1.317055988311767578e+01,1.977797126770019531e+01,2.293030548095703125e+01,2.232858657836914062e+01,2.198213577270507812e+01,1.822094154357910156e+01,1.509081649780273438e+01,1.358437728881835938e+01,7.424271583557128906e+00,6.754361152648925781e+00,1.093692111968994141e+01,1.049665260314941406e+01,-9.644653201103210449e-01,9.335352778434753418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.314050197601318359e+00,-7.808802604675292969e+00,3.889154911041259766e+00,3.481725931167602539e+00,3.729294300079345703e+00,5.316437244415283203e+00,9.880415916442871094e+00,1.364710617065429688e+01,1.334543037414550781e+01,1.670531272888183594e+01,2.672423934936523438e+01,2.702316284179687500e+01,2.417666625976562500e+01,2.278590583801269531e+01,1.814934539794921875e+01,2.024057579040527344e+01,1.951114082336425781e+01,2.487271881103515625e+01,2.453322029113769531e+01,2.169178009033203125e+01,2.155596351623535156e+01,2.912486839294433594e+01,2.776963615417480469e+01,3.439236450195312500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.688009643554687500e+01,3.920893478393554688e+01,1.508326911926269531e+01,3.063370704650878906e+01,2.464959335327148438e+01,2.521972846984863281e+01,2.244463157653808594e+01,1.793847084045410156e+01,1.089659595489501953e+01,9.963883399963378906e+00,9.128052711486816406e+00,7.699822425842285156e+00,5.960014820098876953e+00,3.168853282928466797e+00,1.323137998580932617e+00,5.927529811859130859e+00,6.084251403808593750e+00,1.068824386596679688e+01,1.417035579681396484e+01,1.678425598144531250e+01,2.392428970336914062e+01,1.961981010437011719e+01,1.863578605651855469e+01,1.632568550109863281e+01,1.486680793762207031e+01,1.268173980712890625e+01,9.163562774658203125e+00,1.978468179702758789e+00,6.376638412475585938e-01,-9.814173579216003418e-01,2.958524942398071289e+00,5.083138942718505859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.321434974670410156e+00,-9.000303149223327637e-01,8.311883807182312012e-01,-4.137494397582486272e-05,-1.443262100219726562e+00,2.987472057342529297e+00,6.731813907623291016e+00,1.328486633300781250e+01,2.387763404846191406e+01,2.647305679321289062e+01,2.005987739562988281e+01,1.724122428894042969e+01,2.006101036071777344e+01,1.709375762939453125e+01,2.040851402282714844e+01,2.396052742004394531e+01,2.564162063598632812e+01,2.134062004089355469e+01,2.203345298767089844e+01,2.245584106445312500e+01,3.123444747924804688e+01,3.669012069702148438e+01,4.560987091064453125e+01,3.243598175048828125e+01,3.244089508056640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.480136108398437500e+01,3.595674133300781250e+01,3.777811431884765625e+01,2.922338104248046875e+01,1.959633064270019531e+01,1.806007575988769531e+01,1.737903785705566406e+01,1.728286361694335938e+01,1.784097671508789062e+01,1.332490444183349609e+01,9.665232658386230469e+00,6.925200462341308594e+00,3.656796932220458984e+00,-1.946565866470336914e+00,-9.829215407371520996e-01,1.213796019554138184e+00,4.897772789001464844e+00,1.025070571899414062e+01,1.063845634460449219e+01,1.114107418060302734e+01,2.338382148742675781e+01,2.047318077087402344e+01,1.930396461486816406e+01,1.477864646911621094e+01,1.406194877624511719e+01,9.937904357910156250e+00,6.486415863037109375e+00,5.350044250488281250e+00,-8.084486007690429688e+00,-9.234482765197753906e+00,3.758730649948120117e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449181556701660156e+01,9.195162773132324219e+00,1.986341857910156250e+01,1.230372333526611328e+01,1.172831153869628906e+01,1.063508701324462891e+01,1.229781436920166016e+01,1.616072654724121094e+01,2.317432212829589844e+01,2.873308753967285156e+01,2.264935111999511719e+01,1.641695022583007812e+01,2.087308120727539062e+01,3.456330490112304688e+01,4.203104019165039062e+01,4.371371841430664062e+01,3.647097015380859375e+01,3.118333053588867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
