nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.056015491485595703e+00,nan,3.102707386016845703e+00,9.050808906555175781e+00,-5.695838928222656250e-01,-3.507369458675384521e-01,6.441502571105957031e+00,1.462717151641845703e+01,1.517289161682128906e+01,nan,nan,2.885099792480468750e+01,3.129814529418945312e+01,3.219837570190429688e+01,3.319739913940429688e+01,3.609100723266601562e+01,3.317511367797851562e+01,3.296888732910156250e+01,3.058969306945800781e+01,2.526149368286132812e+01,1.962167167663574219e+01,1.964240074157714844e+01,1.820845413208007812e+01,2.439898872375488281e+01,1.542241859436035156e+01,1.255981731414794922e+01,9.850356101989746094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.186117649078369141e+00,6.341845035552978516e+00,6.426519393920898438e+00,6.243864059448242188e+00,-9.380360603332519531e+00,-2.197965383529663086e+00,8.612435340881347656e+00,5.229674816131591797e+00,-1.897715449333190918e+00,-1.319362998008728027e+00,1.427978324890136719e+01,2.447849273681640625e+01,2.482676506042480469e+01,2.051587104797363281e+01,2.525770187377929688e+01,3.311713027954101562e+01,3.799346160888671875e+01,3.832588195800781250e+01,3.524943542480468750e+01,3.356910705566406250e+01,3.187683296203613281e+01,1.899593734741210938e+01,2.389935874938964844e+01,2.096896171569824219e+01,2.375111198425292969e+01,2.274267005920410156e+01,1.915531349182128906e+01,1.498199558258056641e+01,1.287697601318359375e+01,1.120485019683837891e+01,7.702863216400146484e-01,-0.000000000000000000e+00,7.864588499069213867e-01,3.899589538574218750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.224850654602050781e+00,nan,1.001335716247558594e+01,5.588855743408203125e+00,-5.925889611244201660e-01,6.011048316955566406e+00,-3.959796667098999023e+00,-9.610665321350097656e+00,-8.174954414367675781e+00,9.679568290710449219e+00,4.180254459381103516e+00,-5.634511947631835938e+00,-3.066443204879760742e+00,-2.459722757339477539e+00,7.808016777038574219e+00,1.714927482604980469e+01,3.103787803649902344e+01,3.831637954711914062e+01,3.991422653198242188e+01,3.572541809082031250e+01,3.638798522949218750e+01,3.953982543945312500e+01,3.172516059875488281e+01,2.566513824462890625e+01,1.594746112823486328e+01,2.849640846252441406e+01,2.426914978027343750e+01,2.788223838806152344e+01,2.600696182250976562e+01,2.430880165100097656e+01,1.147453784942626953e+01,1.032195186614990234e+01,9.524175643920898438e+00,3.244728315621614456e-03,1.206955220550298691e-02,6.875735282897949219e+00,9.523532867431640625e+00,3.140398740768432617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066051292419433594e+01,9.420521736145019531e+00,7.196401119232177734e+00,4.032304763793945312e+00,7.087206363677978516e+00,1.808180427551269531e+01,4.712643146514892578e+00,-6.523168087005615234e+00,-4.858259201049804688e+00,1.027503585815429688e+01,8.273654937744140625e+00,-2.652523756027221680e+00,-3.001575946807861328e+00,1.259814262390136719e+00,2.327121353149414062e+01,1.977446937561035156e+01,2.510745620727539062e+01,3.290064620971679688e+01,2.987780189514160156e+01,3.229250717163085938e+01,3.190936851501464844e+01,3.309102630615234375e+01,2.901634407043457031e+01,2.675728034973144531e+01,2.349332427978515625e+01,2.321798133850097656e+01,2.327209472656250000e+01,2.673704147338867188e+01,2.468965148925781250e+01,2.468753433227539062e+01,5.199814796447753906e+00,5.621168136596679688e+00,1.117373466491699219e+01,3.155564069747924805e+00,-3.847163319587707520e-01,-1.056169509887695312e+00,7.718808174133300781e+00,3.387894868850708008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066092014312744141e+01,5.874798297882080078e+00,5.945317745208740234e+00,6.788335323333740234e+00,1.132986640930175781e+01,6.821467876434326172e+00,1.250853538513183594e+01,1.891631317138671875e+01,9.126393318176269531e+00,1.156509590148925781e+01,1.590802097320556641e+01,1.787486457824707031e+01,1.802043342590332031e+01,1.239503383636474609e+01,1.248730087280273438e+01,2.591993331909179688e+01,2.704999732971191406e+01,3.058620452880859375e+01,3.298056793212890625e+01,3.150993156433105469e+01,3.376559448242187500e+01,3.316139984130859375e+01,3.386141967773437500e+01,3.256077575683593750e+01,2.281416130065917969e+01,2.078050041198730469e+01,2.013065528869628906e+01,2.109896087646484375e+01,2.202589607238769531e+01,1.496430301666259766e+01,1.798845291137695312e+01,1.647946548461914062e+01,1.231041812896728516e+01,6.526283264160156250e+00,9.319293975830078125e+00,5.383603572845458984e+00,1.017930316925048828e+01,-5.415677428245544434e-01,2.760173559188842773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085875511169433594e+01,4.357543468475341797e+00,5.538879871368408203e+00,2.673241853713989258e+00,1.617578506469726562e+01,1.636448669433593750e+01,2.042618370056152344e+01,1.891956520080566406e+01,1.265018081665039062e+01,1.326263236999511719e+01,1.809544181823730469e+01,1.986242675781250000e+01,1.982365608215332031e+01,2.533042716979980469e+01,3.295189666748046875e+01,3.511342239379882812e+01,2.996767234802246094e+01,3.725546264648437500e+01,3.440367507934570312e+01,3.394353485107421875e+01,3.365042877197265625e+01,3.445392990112304688e+01,3.210544967651367188e+01,3.112309265136718750e+01,2.496418190002441406e+01,1.731920433044433594e+01,1.775093460083007812e+01,1.329839134216308594e+01,1.806583023071289062e+01,1.467283058166503906e+01,1.754955482482910156e+01,9.287985801696777344e+00,1.473515319824218750e+01,1.787577056884765625e+01,4.825623512268066406e+00,1.013046455383300781e+01,1.394077873229980469e+01,2.623667478561401367e+00,-1.130895423889160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.367618560791015625e+00,9.501748085021972656e+00,9.549781799316406250e+00,1.398464775085449219e+01,1.193162155151367188e+01,1.220805168151855469e+01,1.778475189208984375e+01,1.814827537536621094e+01,1.797793960571289062e+01,2.023523139953613281e+01,2.399071884155273438e+01,1.907926368713378906e+01,2.031098937988281250e+01,2.015943527221679688e+01,2.357088661193847656e+01,2.183518409729003906e+01,2.542531204223632812e+01,2.908008956909179688e+01,3.285708618164062500e+01,3.516629409790039062e+01,3.105093383789062500e+01,2.877534675598144531e+01,3.440537261962890625e+01,3.044514846801757812e+01,3.170455551147460938e+01,2.955643463134765625e+01,2.715069389343261719e+01,2.033025932312011719e+01,2.016735458374023438e+01,9.995118141174316406e+00,9.071008682250976562e+00,1.737829589843750000e+01,1.916772079467773438e+01,2.477100372314453125e+01,1.387297153472900391e+01,1.264120960235595703e+01,1.328062820434570312e+01,1.322139549255371094e+01,1.298760795593261719e+01,7.192213058471679688e+00,-2.783075571060180664e+00,6.500713825225830078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.323750495910644531e+00,9.817603111267089844e+00,1.376951599121093750e+01,1.795649909973144531e+01,9.564279556274414062e+00,1.583256149291992188e+01,1.732263755798339844e+01,1.843968963623046875e+01,2.022872924804687500e+01,2.492663383483886719e+01,2.936137390136718750e+01,2.817143058776855469e+01,2.379882049560546875e+01,2.743133544921875000e+01,2.948218345642089844e+01,2.863123893737792969e+01,1.790416145324707031e+01,2.112935638427734375e+01,2.867234230041503906e+01,3.256004333496093750e+01,2.769741439819335938e+01,2.803201484680175781e+01,4.007612991333007812e+01,3.665842056274414062e+01,3.589340591430664062e+01,3.445943450927734375e+01,3.124324989318847656e+01,2.254486083984375000e+01,1.885786819458007812e+01,1.425382614135742188e+01,1.491461658477783203e+01,1.798137474060058594e+01,2.183804702758789062e+01,2.550613594055175781e+01,1.917354202270507812e+01,1.601269721984863281e+01,1.721879768371582031e+01,1.582926940917968750e+01,1.288008022308349609e+01,5.505827903747558594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535090446472167969e+00,7.325757026672363281e+00,nan,nan,7.642695426940917969e+00,9.021744728088378906e+00,-1.485369563102722168e+00,2.359698295593261719e+00,1.023130416870117188e+01,1.497804450988769531e+01,1.505934715270996094e+01,1.170478630065917969e+01,1.588401222229003906e+01,1.810545730590820312e+01,2.290260124206542969e+01,2.579521369934082031e+01,3.034168815612792969e+01,3.075615692138671875e+01,3.213227462768554688e+01,2.991443061828613281e+01,3.000023651123046875e+01,2.876685714721679688e+01,2.678811645507812500e+01,2.654357147216796875e+01,2.829179954528808594e+01,3.271781539916992188e+01,2.986931228637695312e+01,3.555570983886718750e+01,4.133514022827148438e+01,3.720738220214843750e+01,3.300110626220703125e+01,3.316432952880859375e+01,2.956801795959472656e+01,2.600155830383300781e+01,2.020864295959472656e+01,2.026895332336425781e+01,2.096092796325683594e+01,2.287291717529296875e+01,2.332067871093750000e+01,1.814687728881835938e+01,1.546500301361083984e+01,1.647986984252929688e+01,1.870168304443359375e+01,1.589867973327636719e+01,9.137767791748046875e+00,6.439190387725830078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.810598373413085938e+00,7.980215549468994141e+00,nan,9.248800277709960938e+00,nan,8.878586769104003906e+00,nan,1.026463699340820312e+01,-5.488389015197753906e+00,-4.461217880249023438e+00,7.849739074707031250e+00,1.367577266693115234e+01,1.719229125976562500e+01,1.702485656738281250e+01,1.867019271850585938e+01,2.012322616577148438e+01,2.191936302185058594e+01,2.698052406311035156e+01,2.917966461181640625e+01,3.127975845336914062e+01,3.299253845214843750e+01,3.360910415649414062e+01,3.051078224182128906e+01,2.998692893981933594e+01,3.101782035827636719e+01,3.344497680664062500e+01,3.627961349487304688e+01,4.184699249267578125e+01,3.986602020263671875e+01,4.549091339111328125e+01,4.176832199096679688e+01,4.279027175903320312e+01,3.338139343261718750e+01,3.243796920776367188e+01,3.180965042114257812e+01,2.738475418090820312e+01,2.069276618957519531e+01,2.237790489196777344e+01,2.186029434204101562e+01,1.819659233093261719e+01,1.997952461242675781e+01,1.708947372436523438e+01,1.293415546417236328e+01,1.388596153259277344e+01,1.623537445068359375e+01,1.095261669158935547e+01,7.109173297882080078e+00,1.189959526062011719e+01,1.141603088378906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.392954826354980469e+00,nan,2.082103490829467773e+00,-1.144239139556884766e+01,8.434065431356430054e-02,7.408918857574462891e+00,nan,nan,6.073886871337890625e+00,2.320913076400756836e+00,1.389477348327636719e+01,1.802617835998535156e+01,1.998131942749023438e+01,2.120303344726562500e+01,2.152854728698730469e+01,2.082768058776855469e+01,2.289851379394531250e+01,2.506937980651855469e+01,2.838328933715820312e+01,2.970701599121093750e+01,3.300643157958984375e+01,3.244377899169921875e+01,3.200973129272460938e+01,3.352981567382812500e+01,3.756164932250976562e+01,3.397914886474609375e+01,3.665029144287109375e+01,3.699751281738281250e+01,4.154771041870117188e+01,3.720828628540039062e+01,3.881082534790039062e+01,4.073609542846679688e+01,3.514079666137695312e+01,3.319925689697265625e+01,3.562665176391601562e+01,2.725912475585937500e+01,2.036718177795410156e+01,2.605462455749511719e+01,2.430537033081054688e+01,2.025119018554687500e+01,2.028083038330078125e+01,1.443104076385498047e+01,1.083610343933105469e+01,1.060514640808105469e+01,1.126381206512451172e+01,1.089390277862548828e+01,5.295461654663085938e+00,1.770179748535156250e+01,2.094668006896972656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056042098999023438e+01,8.450157165527343750e+00,1.101255607604980469e+01,4.130003452301025391e+00,4.275551319122314453e+00,5.486938476562500000e+00,1.001362609863281250e+01,2.163361930847167969e+01,2.045849609375000000e+01,9.138350486755371094e+00,1.225280094146728516e+01,1.512880229949951172e+01,1.775979042053222656e+01,1.800549125671386719e+01,2.060069274902343750e+01,2.575699043273925781e+01,2.452803039550781250e+01,2.773097610473632812e+01,2.904055213928222656e+01,2.991720199584960938e+01,2.956465911865234375e+01,2.816045188903808594e+01,3.396448898315429688e+01,3.331835174560546875e+01,3.667119216918945312e+01,3.575440216064453125e+01,3.114373970031738281e+01,3.179096412658691406e+01,3.760823822021484375e+01,2.941554450988769531e+01,1.412939167022705078e+01,2.825432014465332031e+01,3.332485198974609375e+01,3.216954040527343750e+01,3.106364822387695312e+01,3.407840728759765625e+01,2.512421607971191406e+01,2.189608001708984375e+01,3.082891464233398438e+01,2.969698715209960938e+01,2.213099861145019531e+01,1.778275680541992188e+01,1.700480651855468750e+01,1.011150074005126953e+01,7.561997890472412109e+00,1.275753688812255859e+01,9.123258590698242188e+00,7.444242477416992188e+00,1.034462833404541016e+01,1.622585105895996094e+01,1.077717113494873047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082494449615478516e+01,nan,5.732300281524658203e+00,9.805739402770996094e+00,1.787681198120117188e+01,1.346046066284179688e+01,1.126201438903808594e+01,1.085529899597167969e+01,1.533497238159179688e+01,1.550807666778564453e+01,1.510560703277587891e+01,1.585274124145507812e+01,1.691142082214355469e+01,1.904354476928710938e+01,1.825086975097656250e+01,2.451715469360351562e+01,2.546376228332519531e+01,2.929032516479492188e+01,2.902056694030761719e+01,2.906657028198242188e+01,2.981035614013671875e+01,3.003176689147949219e+01,3.024985885620117188e+01,3.087412261962890625e+01,3.333155441284179688e+01,3.354206466674804688e+01,2.853738403320312500e+01,2.103574371337890625e+01,9.981023788452148438e+00,-2.004076004028320312e+00,-1.293005585670471191e+00,7.343750953674316406e+00,2.292772293090820312e+01,3.112197875976562500e+01,3.352959823608398438e+01,2.600604248046875000e+01,2.610063552856445312e+01,2.001115417480468750e+01,2.129253196716308594e+01,2.575279235839843750e+01,2.967804908752441406e+01,2.240327072143554688e+01,1.567782878875732422e+01,1.832542419433593750e+01,2.044352340698242188e+01,9.120763778686523438e+00,9.625247955322265625e+00,1.394978237152099609e+01,1.165620994567871094e+01,1.150240516662597656e+01,9.708427429199218750e+00,1.799383735656738281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
