nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.329959869384765625e+01,3.934014129638671875e+01,3.601041030883789062e+01,3.349821090698242188e+01,3.239263534545898438e+01,1.265920162200927734e+01,2.603143310546875000e+01,3.943121337890625000e+01,4.687110900878906250e+01,5.338024139404296875e+01,4.527944564819335938e+01,nan,4.841658401489257812e+01,4.855237197875976562e+01,4.795565032958984375e+01,3.663844299316406250e+01,4.140512847900390625e+01,4.626423263549804688e+01,5.118371963500976562e+01,5.288125610351562500e+01,5.094771575927734375e+01,4.945234298706054688e+01,2.773073387145996094e+01,1.519272232055664062e+01,3.278276443481445312e+01,4.567652130126953125e+01,5.376062011718750000e+01,5.539516448974609375e+01,5.963130569458007812e+01,5.899021911621093750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615250396728515625e+01,4.635800933837890625e+01,4.556973266601562500e+01,5.405429458618164062e+01,4.464401626586914062e+01,4.605718231201171875e+01,2.189080619812011719e+01,1.451515293121337891e+01,1.763847351074218750e+01,3.109002113342285156e+01,4.197306442260742188e+01,4.303226089477539062e+01,5.369593048095703125e+01,5.291975021362304688e+01,4.695864105224609375e+01,4.772122192382812500e+01,6.166313171386718750e+01,5.568778610229492188e+01,4.422163391113281250e+01,4.851155090332031250e+01,5.186351013183593750e+01,5.336674880981445312e+01,5.368458938598632812e+01,4.238754653930664062e+01,2.467470932006835938e+01,7.742653846740722656e+00,3.478606462478637695e+00,-4.600351810455322266e+00,1.117462348937988281e+01,3.219558715820312500e+01,3.344237899780273438e+01,5.548559570312500000e+01,6.285697174072265625e+01,6.681833648681640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.926239013671875000e+01,5.510853958129882812e+01,3.561818313598632812e+01,3.861455154418945312e+01,4.733041000366210938e+01,3.741228485107421875e+01,3.606629943847656250e+01,4.230415725708007812e+01,3.575510787963867188e+01,2.150802803039550781e+01,2.437160301208496094e+01,1.759472846984863281e+01,3.477007675170898438e+01,4.677474975585937500e+01,4.767814636230468750e+01,4.786605072021484375e+01,4.210297393798828125e+01,4.768117904663085938e+01,4.943043899536132812e+01,5.469406509399414062e+01,4.439961242675781250e+01,5.593632888793945312e+01,5.592004013061523438e+01,4.554580307006835938e+01,4.570417785644531250e+01,2.443578720092773438e+01,1.937038421630859375e+01,1.030180168151855469e+01,-4.239311695098876953e+00,-8.333909034729003906e+00,-3.181684970855712891e+00,2.749810409545898438e+01,3.041938972473144531e+01,3.889562988281250000e+01,4.471335601806640625e+01,5.997542190551757812e+01,4.361653518676757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865617561340332031e+01,3.235083389282226562e+01,3.572798538208007812e+01,3.879045867919921875e+01,4.795677566528320312e+01,5.671370697021484375e+01,5.845816421508789062e+01,5.619540405273437500e+01,3.815323257446289062e+01,3.772116470336914062e+01,3.083055305480957031e+01,2.120332527160644531e+01,2.471159744262695312e+01,1.971835899353027344e+01,2.598365211486816406e+01,4.679475021362304688e+01,5.543166732788085938e+01,5.162019348144531250e+01,4.399098587036132812e+01,4.941001129150390625e+01,4.839514160156250000e+01,4.711024856567382812e+01,4.793836593627929688e+01,4.297504043579101562e+01,4.456721115112304688e+01,3.333489990234375000e+01,2.850955772399902344e+01,2.366738700866699219e+01,2.135532760620117188e+01,5.520771026611328125e+00,6.462725639343261719e+00,-6.111229896545410156e+00,-1.776590585708618164e+00,2.511991882324218750e+01,2.727838516235351562e+01,3.879571151733398438e+01,4.308911132812500000e+01,4.124748992919921875e+01,3.950117492675781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.127929306030273438e+01,4.023364639282226562e+01,3.260709762573242188e+01,3.576376342773437500e+01,3.852554702758789062e+01,5.805753326416015625e+01,5.737154006958007812e+01,5.587671661376953125e+01,4.711581039428710938e+01,4.336591339111328125e+01,4.563901138305664062e+01,4.482566833496093750e+01,3.155698394775390625e+01,3.556754684448242188e+01,3.268576049804687500e+01,3.430850601196289062e+01,3.879135131835937500e+01,5.018871688842773438e+01,4.712174606323242188e+01,4.655238342285156250e+01,5.314926147460937500e+01,4.994918060302734375e+01,4.439120864868164062e+01,3.421049880981445312e+01,3.422993087768554688e+01,3.008060646057128906e+01,2.607205581665039062e+01,2.213809394836425781e+01,1.879497909545898438e+01,2.952921485900878906e+01,2.398960304260253906e+01,4.650454521179199219e+00,2.006432342529296875e+01,2.142936706542968750e+01,8.929290771484375000e+00,2.437489700317382812e+01,4.107573699951171875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668078041076660156e+01,9.850824475288391113e-01,4.168464660644531250e+01,2.969455718994140625e+01,3.410443115234375000e+01,3.459247970581054688e+01,4.281238174438476562e+01,4.185128021240234375e+01,4.382630157470703125e+01,4.534498977661132812e+01,4.680027770996093750e+01,4.073219299316406250e+01,3.739535903930664062e+01,4.256068420410156250e+01,3.743562698364257812e+01,4.318348312377929688e+01,3.760850906372070312e+01,4.433618545532226562e+01,4.279337692260742188e+01,4.515527725219726562e+01,5.021099090576171875e+01,4.693265533447265625e+01,4.349063491821289062e+01,4.031711196899414062e+01,3.797854232788085938e+01,3.289562225341796875e+01,3.281630706787109375e+01,2.793545913696289062e+01,2.409976959228515625e+01,2.123756408691406250e+01,2.624457168579101562e+01,3.260452270507812500e+01,2.865331459045410156e+01,2.962651252746582031e+01,1.734070205688476562e+01,2.047034645080566406e+01,1.816215133666992188e+01,8.343789100646972656e+00,3.074208068847656250e+01,2.350933837890625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525466823577880859e+01,6.741988658905029297e-01,5.898488044738769531e+00,3.004454612731933594e+01,3.270002365112304688e+01,3.347682189941406250e+01,3.688000106811523438e+01,3.616471481323242188e+01,3.675297164916992188e+01,3.722616577148437500e+01,4.124951171875000000e+01,3.999352645874023438e+01,3.265072631835937500e+01,3.352394866943359375e+01,4.096125411987304688e+01,3.956918716430664062e+01,3.497789001464843750e+01,4.444083404541015625e+01,3.534112548828125000e+01,2.960696220397949219e+01,3.347414398193359375e+01,4.163262557983398438e+01,3.297934722900390625e+01,3.126576232910156250e+01,3.159397697448730469e+01,3.373289108276367188e+01,3.055028915405273438e+01,2.601379394531250000e+01,2.342390251159667969e+01,2.123462677001953125e+01,3.099686813354492188e+01,3.600638580322265625e+01,3.479171752929687500e+01,2.456705856323242188e+01,2.990517234802246094e+01,7.016303062438964844e+00,6.703120231628417969e+00,3.295255422592163086e+00,1.490318298339843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.187152004241943359e+01,6.603228092193603516e+00,4.202631473541259766e+00,9.752492904663085938e+00,2.557273864746093750e+01,3.093885993957519531e+01,3.079263877868652344e+01,2.734634399414062500e+01,2.958526611328125000e+01,2.874188423156738281e+01,2.300538825988769531e+01,2.511322212219238281e+01,2.919625663757324219e+01,3.037586402893066406e+01,3.505253219604492188e+01,3.379197692871093750e+01,3.121317481994628906e+01,3.012525177001953125e+01,3.294283294677734375e+01,2.949132728576660156e+01,3.049074554443359375e+01,3.270957183837890625e+01,3.465399551391601562e+01,3.154808807373046875e+01,3.056574249267578125e+01,2.938712882995605469e+01,2.933493804931640625e+01,2.703521156311035156e+01,2.437771224975585938e+01,2.136986351013183594e+01,2.381263732910156250e+01,2.405620765686035156e+01,3.646513366699218750e+01,3.273940277099609375e+01,2.993544006347656250e+01,2.165097045898437500e+01,3.642149209976196289e+00,-1.968521237373352051e+00,5.505006313323974609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307884597778320312e+01,nan,nan,nan,9.916322708129882812e+00,1.058118629455566406e+01,2.733427047729492188e+00,4.198379993438720703e+00,6.210832118988037109e+00,1.641580772399902344e+01,2.314018630981445312e+01,2.423575401306152344e+01,2.631664276123046875e+01,2.310539245605468750e+01,2.321660804748535156e+01,2.259761810302734375e+01,1.977679824829101562e+01,1.796948432922363281e+01,2.252171134948730469e+01,2.285164070129394531e+01,2.013081741333007812e+01,2.967598724365234375e+01,2.306308174133300781e+01,2.618129158020019531e+01,2.819223785400390625e+01,2.422236442565917969e+01,2.464840316772460938e+01,2.356285858154296875e+01,2.507528114318847656e+01,2.810869979858398438e+01,2.699036026000976562e+01,2.464416122436523438e+01,2.513910293579101562e+01,2.667295646667480469e+01,2.087334060668945312e+01,1.990720367431640625e+01,2.289811325073242188e+01,3.125210571289062500e+01,3.236950302124023438e+01,3.044233131408691406e+01,1.767681503295898438e+01,1.444249820709228516e+01,3.793453574180603027e-01,-8.603683471679687500e+00,5.674787998199462891e+00,7.792292118072509766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462118816375732422e+01,1.470997619628906250e+01,nan,1.291060352325439453e+01,8.429002761840820312e+00,1.217912864685058594e+01,1.184297370910644531e+01,3.600081682205200195e+00,8.439693450927734375e+00,1.011817550659179688e+01,1.211720848083496094e+01,1.368884372711181641e+01,1.563764762878417969e+01,1.510135269165039062e+01,1.643253135681152344e+01,1.709559059143066406e+01,1.267919921875000000e+01,1.773786544799804688e+01,2.008514404296875000e+01,1.764831733703613281e+01,1.405729198455810547e+01,7.793035030364990234e+00,1.486396312713623047e+01,2.258229637145996094e+01,2.395386123657226562e+01,1.939425277709960938e+01,1.715832901000976562e+01,1.882128334045410156e+01,2.199807548522949219e+01,2.154686927795410156e+01,2.013091468811035156e+01,2.051537132263183594e+01,2.081336975097656250e+01,2.071010780334472656e+01,1.744383430480957031e+01,1.774871635437011719e+01,2.111848449707031250e+01,1.856316375732421875e+01,2.305603790283203125e+01,1.695956230163574219e+01,1.343509197235107422e+01,1.694916725158691406e+01,7.504718303680419922e+00,-9.006792068481445312e+00,-6.952429771423339844e+00,-1.503105998039245605e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644392776489257812e+01,1.569129562377929688e+01,1.464410305023193359e+01,1.347538757324218750e+01,1.225242519378662109e+01,1.204686450958251953e+01,1.247734355926513672e+01,8.637510299682617188e+00,8.484349250793457031e+00,1.184358787536621094e+01,1.501065731048583984e+01,1.994677734375000000e+01,1.603411102294921875e+01,1.480084419250488281e+01,1.306891822814941406e+01,9.658781051635742188e+00,1.133930110931396484e+01,8.161047935485839844e+00,1.290877723693847656e+01,8.936564445495605469e+00,6.427515029907226562e+00,9.326747894287109375e+00,1.688752555847167969e+01,1.282139492034912109e+01,1.580521583557128906e+01,8.482606887817382812e+00,8.303939819335937500e+00,4.880102157592773438e+00,1.025283432006835938e+01,1.645255470275878906e+01,1.633512878417968750e+01,1.672171211242675781e+01,1.656459045410156250e+01,1.796523094177246094e+01,2.046113204956054688e+01,2.023973274230957031e+01,1.432255649566650391e+01,1.055384731292724609e+01,7.648898601531982422e+00,1.482245540618896484e+01,1.969782257080078125e+01,7.895681858062744141e+00,6.665403366088867188e+00,-6.279504776000976562e+00,5.595267772674560547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704645538330078125e+01,nan,nan,1.271621799468994141e+01,1.080528450012207031e+01,1.637259674072265625e+01,1.542132472991943359e+01,1.144717311859130859e+01,1.306952571868896484e+01,1.233004856109619141e+01,1.211068248748779297e+01,1.245853519439697266e+01,9.455970764160156250e+00,1.087326431274414062e+01,1.511354064941406250e+01,1.887567710876464844e+01,1.481715965270996094e+01,1.435778617858886719e+01,1.384384155273437500e+01,1.195384216308593750e+01,8.271778106689453125e+00,6.231724262237548828e+00,4.125120162963867188e+00,5.257126808166503906e+00,4.975647449493408203e+00,6.614547729492187500e+00,5.964403629302978516e+00,7.091727256774902344e+00,5.379131793975830078e+00,5.676136016845703125e+00,5.248416900634765625e+00,4.809846878051757812e+00,6.911423683166503906e+00,1.054468250274658203e+01,7.374100208282470703e+00,5.310102939605712891e+00,9.340594291687011719e+00,1.059765815734863281e+01,1.637339019775390625e+01,1.171728801727294922e+01,3.264468669891357422e+00,6.543005466461181641e+00,6.414665222167968750e+00,1.343458652496337891e+01,1.501884365081787109e+01,1.027995872497558594e+01,6.869288444519042969e+00,7.889105677604675293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470246791839599609e+01,1.731346702575683594e+01,nan,1.795250701904296875e+01,1.980079841613769531e+01,1.558409881591796875e+01,4.356985092163085938e+00,1.488824272155761719e+01,2.377088546752929688e+01,2.501129722595214844e+01,1.225652885437011719e+01,2.261240577697753906e+01,2.090099906921386719e+01,1.503156471252441406e+01,1.341201782226562500e+01,1.676438903808593750e+01,1.743714332580566406e+01,1.210766601562500000e+01,9.714958190917968750e+00,8.428188323974609375e+00,2.514512062072753906e+00,3.839721679687500000e+00,4.677101612091064453e+00,4.686046600341796875e+00,1.480962395668029785e+00,-4.476672649383544922e+00,-3.920322895050048828e+00,2.790864467620849609e+00,-6.389724254608154297e+00,-3.144931793212890625e+00,2.571536540985107422e+00,2.892435789108276367e+00,-4.079750776290893555e-01,1.991648554801940918e+00,1.017384052276611328e+00,-1.577593564987182617e+00,-1.075068593025207520e+00,4.095332145690917969e+00,6.436033248901367188e+00,6.294306278228759766e+00,5.253123641014099121e-01,7.644518017768859863e-01,3.348715066909790039e+00,9.051274299621582031e+00,9.491435050964355469e+00,9.869242668151855469e+00,1.112072086334228516e+01,1.087687683105468750e+01,8.078097343444824219e+00,1.746954154968261719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
