nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.845957374572753906e+01,2.842967796325683594e+01,2.600114822387695312e+01,2.799094390869140625e+01,3.019525718688964844e+01,3.028194808959960938e+01,4.413919830322265625e+01,4.255524444580078125e+01,4.070684432983398438e+01,4.022175979614257812e+01,3.589413070678710938e+01,2.690352249145507812e+01,2.408257484436035156e+01,2.553068733215332031e+01,2.584639358520507812e+01,3.201985168457031250e+01,3.783017730712890625e+01,4.403682327270507812e+01,4.626668930053710938e+01,4.476673507690429688e+01,4.347342681884765625e+01,4.151896286010742188e+01,4.110375976562500000e+01,3.784007644653320312e+01,3.325141906738281250e+01,2.423478889465332031e+01,1.844736480712890625e+01,1.351842594146728516e+01,1.698031997680664062e+01,-6.523799300193786621e-01,-7.666837692260742188e+00,-2.093342781066894531e+01,-1.340187931060791016e+01,3.851899385452270508e+00,6.820965290069580078e+00,2.008336544036865234e+00,-2.341143417358398438e+01,-2.297281074523925781e+01,-2.724870872497558594e+01,-4.014351654052734375e+01,-3.723474884033203125e+01,-3.732976531982421875e+01,-3.769340515136718750e+01,-3.910520553588867188e+01,-2.992148780822753906e+01,-3.140892219543457031e+01,-3.002532577514648438e+01,-2.881175231933593750e+01,-2.977123832702636719e+01,-2.172486495971679688e+01,-1.560533142089843750e+01,-2.686375999450683594e+01,-1.964975166320800781e+01,-3.626597166061401367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.106550979614257812e+01,3.011827087402343750e+01,2.906402015686035156e+01,2.778492355346679688e+01,3.263360977172851562e+01,3.588707733154296875e+01,4.521006774902343750e+01,4.636825942993164062e+01,4.079501724243164062e+01,3.931896209716796875e+01,3.885193634033203125e+01,3.040275001525878906e+01,2.031103134155273438e+01,2.105794715881347656e+01,2.138307380676269531e+01,2.786295700073242188e+01,3.404067993164062500e+01,4.095934295654296875e+01,4.064988327026367188e+01,4.190320205688476562e+01,4.278008270263671875e+01,4.328956985473632812e+01,4.222346878051757812e+01,3.880495452880859375e+01,3.596356201171875000e+01,3.115490722656250000e+01,1.403476619720458984e+01,1.405799865722656250e+01,9.684995651245117188e+00,4.389392375946044922e+00,-6.336182594299316406e+00,-1.146449565887451172e+01,-2.017968368530273438e+01,-2.088777160644531250e+01,-1.891369628906250000e+01,-2.156308937072753906e+01,-2.105203247070312500e+01,-2.175104141235351562e+01,-1.780781555175781250e+01,-2.228481864929199219e+01,-3.592731475830078125e+01,-3.554108810424804688e+01,-3.279149246215820312e+01,-3.827074813842773438e+01,-3.909268569946289062e+01,-3.316344451904296875e+01,-3.194031524658203125e+01,-2.802012634277343750e+01,-2.261475944519042969e+01,-2.147874832153320312e+01,-1.590836143493652344e+01,-1.251603031158447266e+01,-1.500002098083496094e+01,-1.244886398315429688e+01,-6.470516681671142578e+00,-3.455089628696441650e-01,1.823107337951660156e+01,-1.678172230720520020e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.779823493957519531e+01,2.489642715454101562e+01,3.009054565429687500e+01,3.632104110717773438e+01,3.502124786376953125e+01,4.390245819091796875e+01,4.895805358886718750e+01,4.693534088134765625e+01,4.195666122436523438e+01,3.763465499877929688e+01,3.043451690673828125e+01,1.845215797424316406e+01,1.398705577850341797e+01,1.453547382354736328e+01,1.583724498748779297e+01,2.319997787475585938e+01,3.336996841430664062e+01,3.860524749755859375e+01,4.204384613037109375e+01,4.120254898071289062e+01,4.197550582885742188e+01,4.141536712646484375e+01,3.843320465087890625e+01,3.583113098144531250e+01,3.464611434936523438e+01,2.880128479003906250e+01,1.236683559417724609e+01,1.556974029541015625e+01,1.514429950714111328e+01,3.426517009735107422e+00,-1.029584026336669922e+01,-2.090708732604980469e+01,-2.222040176391601562e+01,-2.436354064941406250e+01,-2.244729614257812500e+01,-2.556719398498535156e+01,-2.471107482910156250e+01,-2.394990158081054688e+01,-2.111142349243164062e+01,-2.610364532470703125e+01,-3.304641723632812500e+01,-3.561333084106445312e+01,-3.014754867553710938e+01,-3.757623672485351562e+01,-3.287881088256835938e+01,-3.535240554809570312e+01,-3.225715255737304688e+01,-2.480444908142089844e+01,-2.283456802368164062e+01,-2.248172378540039062e+01,-2.272724914550781250e+01,-1.380832195281982422e+01,-1.718060302734375000e+01,-1.538650417327880859e+01,-9.739707946777343750e+00,-2.972916126251220703e+00,4.711311340332031250e+00,7.593247890472412109e+00,2.360188007354736328e+00,4.149476051330566406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397107124328613281e+01,1.690649604797363281e+01,2.745077514648437500e+01,4.491188812255859375e+01,4.610395431518554688e+01,5.404239273071289062e+01,5.348075103759765625e+01,5.161740493774414062e+01,4.674457550048828125e+01,4.081660461425781250e+01,2.329548072814941406e+01,1.522843170166015625e+01,1.050666046142578125e+01,4.744218826293945312e+00,1.132693004608154297e+01,1.566167640686035156e+01,2.433198738098144531e+01,3.206111907958984375e+01,3.740706253051757812e+01,4.524737548828125000e+01,4.583741378784179688e+01,5.050835418701171875e+01,4.156446838378906250e+01,3.799734878540039062e+01,3.529263305664062500e+01,3.389825057983398438e+01,2.921568298339843750e+01,1.365862846374511719e+01,1.421655845642089844e+01,1.007272815704345703e+01,-2.304809331893920898e+00,-1.751578903198242188e+01,-2.457843780517578125e+01,-3.265170288085937500e+01,-2.578058624267578125e+01,-2.569594383239746094e+01,-2.114956092834472656e+01,-2.662876129150390625e+01,-2.512984657287597656e+01,-2.225754165649414062e+01,-1.994037055969238281e+01,-2.813586044311523438e+01,-2.998443984985351562e+01,-3.283834838867187500e+01,-3.557614517211914062e+01,-2.725234603881835938e+01,-3.541427612304687500e+01,-4.048674011230468750e+01,-2.951428222656250000e+01,-2.085147476196289062e+01,-2.243322753906250000e+01,-1.885555458068847656e+01,-2.216638183593750000e+01,-2.080995178222656250e+01,-1.021996307373046875e+01,-5.485576152801513672e+00,-4.263323783874511719e+00,-4.052465438842773438e+00,5.757637500762939453e+00,6.675558090209960938e+00,4.975987911224365234e+00,6.408653259277343750e+00,7.160902500152587891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.733267211914062500e+01,1.417451763153076172e+01,2.581148147583007812e+01,2.710867500305175781e+01,5.010861968994140625e+01,5.349811935424804688e+01,5.593340301513671875e+01,5.774382400512695312e+01,4.703931045532226562e+01,3.771699523925781250e+01,3.156306266784667969e+01,1.735822296142578125e+01,1.061504840850830078e+01,6.168666839599609375e+00,1.647536158561706543e+00,4.167651653289794922e+00,1.970590209960937500e+01,3.419740676879882812e+01,3.587405776977539062e+01,4.398685073852539062e+01,5.007778167724609375e+01,5.276351547241210938e+01,4.847591781616210938e+01,4.438099670410156250e+01,3.913939285278320312e+01,3.632463073730468750e+01,3.130186843872070312e+01,2.646712875366210938e+01,1.523749732971191406e+01,1.356916236877441406e+01,-1.388150024414062500e+01,-3.412893295288085938e+00,-8.018039703369140625e+00,-3.009957885742187500e+01,-3.032650566101074219e+01,-3.130215835571289062e+01,-3.005853652954101562e+01,-1.823083114624023438e+01,-2.507810974121093750e+01,-3.015700531005859375e+01,-3.099889564514160156e+01,-2.857697296142578125e+01,-3.048825454711914062e+01,-3.003114700317382812e+01,-3.172652244567871094e+01,-3.313082504272460938e+01,-2.522734069824218750e+01,-2.589503288269042969e+01,-3.464612960815429688e+01,-2.949007415771484375e+01,-2.563152122497558594e+01,-2.581741523742675781e+01,-1.376203250885009766e+01,-1.525453090667724609e+01,-1.723098373413085938e+01,-1.453827857971191406e+01,-8.950305938720703125e+00,-8.580885887145996094e+00,-6.643009662628173828e+00,4.960121154785156250e+00,6.990509033203125000e+00,5.237848758697509766e+00,6.724170684814453125e+00,7.710513591766357422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.524433517456054688e+01,2.498588180541992188e+01,2.545684814453125000e+01,3.944149398803710938e+01,5.197065353393554688e+01,5.527808761596679688e+01,5.695928573608398438e+01,5.826247406005859375e+01,4.229005813598632812e+01,3.024434280395507812e+01,1.827454185485839844e+01,8.722620964050292969e+00,6.678452491760253906e+00,3.116158485412597656e+00,1.631800889968872070e+00,9.150263786315917969e+00,2.310638618469238281e+01,3.199976539611816406e+01,3.833163833618164062e+01,4.565363311767578125e+01,4.954689788818359375e+01,5.538464736938476562e+01,5.231993865966796875e+01,4.319947052001953125e+01,3.839790725708007812e+01,3.561529922485351562e+01,3.002478981018066406e+01,1.699582290649414062e+01,3.087866067886352539e+00,1.503469586372375488e+00,-5.106245040893554688e+00,-1.146867179870605469e+01,-1.057119846343994141e+01,-2.673234939575195312e+01,-2.457292366027832031e+01,-2.929836654663085938e+01,-2.863020706176757812e+01,-1.927459335327148438e+01,-2.703203964233398438e+01,-2.957419586181640625e+01,-3.329964828491210938e+01,-3.183712577819824219e+01,-3.088555145263671875e+01,-2.712502670288085938e+01,-2.298251533508300781e+01,-2.092445182800292969e+01,-1.853453826904296875e+01,-1.808710289001464844e+01,-2.418383026123046875e+01,-2.196646118164062500e+01,-1.866188812255859375e+01,-1.758876228332519531e+01,-1.093808650970458984e+01,-9.250933647155761719e+00,-1.499330329895019531e+01,-1.011473274230957031e+01,-5.610615253448486328e+00,-2.101926088333129883e+00,8.612333297729492188e+00,1.321937680244445801e+00,4.433596432209014893e-01,3.067891597747802734e+00,7.777094841003417969e+00,-3.502203822135925293e-01,4.444208145141601562e+00,9.920431137084960938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794797706604003906e+01,2.218755149841308594e+01,2.216063117980957031e+01,3.282639312744140625e+01,4.962585067749023438e+01,5.653286743164062500e+01,5.496981430053710938e+01,5.686852264404296875e+01,3.650791931152343750e+01,2.607361221313476562e+01,1.879524421691894531e+01,7.119838237762451172e+00,3.458064079284667969e+00,-1.733853220939636230e+00,1.760598063468933105e+00,9.979085922241210938e+00,1.942988014221191406e+01,3.055357360839843750e+01,4.054866409301757812e+01,5.021326446533203125e+01,5.242903900146484375e+01,5.098616027832031250e+01,5.177314376831054688e+01,4.346092224121093750e+01,3.793202590942382812e+01,2.608491706848144531e+01,2.524060249328613281e+01,7.966148376464843750e+00,1.226019620895385742e+00,8.147624135017395020e-01,4.168524742126464844e+00,-1.083802223205566406e+01,-2.038387870788574219e+01,-2.475188064575195312e+01,-3.034078788757324219e+01,-2.380674171447753906e+01,-1.963296127319335938e+01,-2.285525321960449219e+01,-2.658774948120117188e+01,-3.438984298706054688e+01,-3.391652679443359375e+01,-3.661836624145507812e+01,-3.075850868225097656e+01,-1.900240898132324219e+01,-1.957087326049804688e+01,-1.952094841003417969e+01,-1.721502304077148438e+01,-1.764382362365722656e+01,-1.868183898925781250e+01,-1.500686836242675781e+01,-1.453279685974121094e+01,-1.491789531707763672e+01,-7.806988716125488281e+00,-5.557740211486816406e+00,-6.981874465942382812e+00,-4.865441024303436279e-01,4.865746021270751953e+00,3.366045475006103516e+00,1.120573711395263672e+01,6.956874847412109375e+00,1.931563377380371094e+01,8.150442123413085938e+00,-7.863135933876037598e-01,1.461201786994934082e+00,9.823129653930664062e+00,1.915709877014160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392225456237792969e+01,1.883896827697753906e+01,2.231852531433105469e+01,2.578710365295410156e+01,3.960640716552734375e+01,4.833639144897460938e+01,5.190526962280273438e+01,4.902106857299804688e+01,4.390784835815429688e+01,2.893531608581542969e+01,2.362871170043945312e+01,1.420565795898437500e+01,9.023177146911621094e+00,3.020774841308593750e+00,-2.665478289127349854e-01,2.327972173690795898e+00,1.361035156250000000e+01,2.451368522644042969e+01,3.183409500122070312e+01,3.982606506347656250e+01,4.217032241821289062e+01,4.200047683715820312e+01,5.070882797241210938e+01,5.197861480712890625e+01,4.770424652099609375e+01,3.900092697143554688e+01,2.376684951782226562e+01,6.743466854095458984e+00,1.121183037757873535e+00,-3.963085889816284180e+00,-3.942837238311767578e+00,-1.291931533813476562e+01,-2.056042480468750000e+01,-2.235834503173828125e+01,-2.304514884948730469e+01,-1.874192047119140625e+01,-1.969472503662109375e+01,-2.538327598571777344e+01,-2.300135231018066406e+01,-2.869578742980957031e+01,-2.836514091491699219e+01,-3.080305290222167969e+01,-3.035494041442871094e+01,-1.852188110351562500e+01,-1.376558399200439453e+01,-1.569714832305908203e+01,-1.434946060180664062e+01,-1.372934150695800781e+01,-1.481681537628173828e+01,-1.770159912109375000e+01,-1.536971187591552734e+01,-8.711235046386718750e+00,-1.309250640869140625e+01,-8.081815719604492188e+00,-5.271891355514526367e-01,-4.469345092773437500e+00,5.720330238342285156e+00,1.003211879730224609e+01,2.278712987899780273e+00,3.875194549560546875e+00,6.609897613525390625e+00,8.996525764465332031e+00,7.395462512969970703e+00,3.740431785583496094e+00,4.741035938262939453e+00,2.425978279113769531e+01,2.759469985961914062e+01,1.045991516113281250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329150390625000000e+01,2.222397613525390625e+01,2.989353752136230469e+01,3.512092208862304688e+01,3.823613739013671875e+01,4.677161788940429688e+01,4.732559585571289062e+01,4.405055618286132812e+01,3.865381240844726562e+01,2.854284667968750000e+01,2.033175086975097656e+01,1.242798328399658203e+01,4.395185470581054688e+00,-3.766008615493774414e+00,6.942158222198486328e+00,9.694937705993652344e+00,1.522676467895507812e+01,2.510104370117187500e+01,3.155184745788574219e+01,3.599304580688476562e+01,3.928637695312500000e+01,5.408970642089843750e+01,5.718202590942382812e+01,5.139855957031250000e+01,5.245222854614257812e+01,3.844719696044921875e+01,2.756597137451171875e+01,5.013559341430664062e+00,2.295387536287307739e-01,-4.371943473815917969e+00,3.244971036911010742e+00,-9.906516075134277344e+00,-1.945869064331054688e+01,-1.825563430786132812e+01,-1.468625164031982422e+01,-1.815576744079589844e+01,-1.405896186828613281e+01,-2.054652214050292969e+01,-2.193782234191894531e+01,-2.130284881591796875e+01,-2.516859054565429688e+01,-2.633139419555664062e+01,-2.527056312561035156e+01,-1.470019054412841797e+01,-8.898473739624023438e+00,-8.734197616577148438e+00,-7.004056453704833984e+00,-2.679168939590454102e+00,-6.337064266204833984e+00,-1.417808151245117188e+01,-1.888308906555175781e+01,-7.966296195983886719e+00,-8.912967681884765625e+00,-4.796035289764404297e+00,-2.905585765838623047e-01,-1.207559227943420410e+00,6.654151439666748047e+00,5.183448791503906250e+00,2.383733510971069336e+00,-3.392482995986938477e+00,6.927545666694641113e-01,-2.425208568572998047e+00,1.400668239593505859e+01,9.690361022949218750e+00,2.442523717880249023e+00,8.847527503967285156e+00,1.552687358856201172e+01,2.171366310119628906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105876159667968750e+01,2.200356101989746094e+01,2.862630844116210938e+01,3.700675582885742188e+01,4.180789566040039062e+01,4.599954223632812500e+01,4.273470306396484375e+01,3.877826309204101562e+01,3.393333816528320312e+01,3.056941032409667969e+01,2.054484558105468750e+01,1.183490848541259766e+01,6.382780551910400391e+00,7.160958766937255859e+00,9.281892776489257812e+00,1.371410655975341797e+01,1.937356758117675781e+01,2.878829574584960938e+01,3.217773818969726562e+01,3.046388816833496094e+01,5.815392303466796875e+01,5.302502441406250000e+01,5.306463623046875000e+01,4.921870803833007812e+01,4.799751281738281250e+01,3.456754302978515625e+01,1.679770851135253906e+01,4.875565528869628906e+00,1.093887710571289062e+01,3.149439096450805664e-01,3.201398849487304688e+00,3.165712356567382812e+00,-9.220757484436035156e+00,3.481133937835693359e+00,nan,nan,-1.920222854614257812e+01,-2.763274669647216797e+00,-1.433483958244323730e+00,-5.329150199890136719e+00,-1.817301177978515625e+01,-1.995807456970214844e+01,-1.749679946899414062e+01,-3.662007808685302734e+00,-1.266121387481689453e+00,-2.487280368804931641e+00,-2.796921014785766602e+00,-4.305758178234100342e-01,3.590662717819213867e+00,3.737333297729492188e+00,6.227799892425537109e+00,5.662019252777099609e+00,-1.781955361366271973e+00,-1.468747735023498535e+00,-4.920644283294677734e+00,2.276087552309036255e-01,7.793290615081787109e+00,1.213239574432373047e+01,6.265160083770751953e+00,3.772467136383056641e+00,7.093503475189208984e+00,5.234688186645507812e+01,1.241117095947265625e+01,9.530024528503417969e+00,1.238825988769531250e+01,6.944522380828857422e+00,6.692611694335937500e+00,6.519056320190429688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558374118804931641e+01,7.916008949279785156e+00,1.486956310272216797e+01,1.908667373657226562e+01,2.732887268066406250e+01,3.542094802856445312e+01,3.900183486938476562e+01,3.931848907470703125e+01,3.656717681884765625e+01,3.411377716064453125e+01,3.250232315063476562e+01,2.936539077758789062e+01,1.936283874511718750e+01,1.562337207794189453e+01,1.051293468475341797e+01,8.075799942016601562e+00,1.041800975799560547e+01,1.055214881896972656e+01,1.502296161651611328e+01,3.125962829589843750e+01,3.113414192199707031e+01,4.069115447998046875e+01,4.817835235595703125e+01,4.656278228759765625e+01,5.117700195312500000e+01,4.886472320556640625e+01,3.352036285400390625e+01,3.226340866088867188e+01,1.123196411132812500e+01,2.021995544433593750e+00,-5.701041698455810547e+00,nan,-9.169054985046386719e+00,-4.958045523347897471e-15,-8.855147361755371094e+00,-1.108167171478271484e+01,nan,nan,nan,nan,-2.014737892150878906e+01,nan,-1.982612037658691406e+01,nan,-1.770439338684082031e+01,nan,nan,nan,1.145399212837219238e-01,8.435716629028320312e+00,1.192497158050537109e+01,9.799219131469726562e+00,3.488280534744262695e+00,5.979062557220458984e+00,1.011373901367187500e+01,9.238635897636413574e-01,4.495906352996826172e+00,1.016966915130615234e+01,1.124153614044189453e+01,1.031565570831298828e+01,1.422828006744384766e+01,1.254938697814941406e+01,1.093721103668212891e+01,4.243403911590576172e+00,-5.371906280517578125e+00,6.664079189300537109e+00,7.403909206390380859e+00,8.413888931274414062e+00,4.900008678436279297e+00,7.212538719177246094e+00,1.240653514862060547e+01,1.124971961975097656e+01,1.101112651824951172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.496570587158203125e+00,1.045726776123046875e+01,1.471850204467773438e+01,1.854652595520019531e+01,2.428476142883300781e+01,3.207940292358398438e+01,3.635447311401367188e+01,3.548718261718750000e+01,3.345225906372070312e+01,3.301195526123046875e+01,3.230904388427734375e+01,2.397672462463378906e+01,1.886919021606445312e+01,1.649411201477050781e+01,1.413668727874755859e+01,1.159237384796142578e+01,5.751370906829833984e+00,7.298087596893310547e+00,1.896730232238769531e+01,2.697276878356933594e+01,2.703636932373046875e+01,3.025686073303222656e+01,4.198577880859375000e+01,4.490625000000000000e+01,4.306096267700195312e+01,2.519856834411621094e+01,3.023351097106933594e+01,2.127844238281250000e+01,3.218159675598144531e+00,-8.229995727539062500e+00,-1.826650428771972656e+01,-1.979042053222656250e+01,-4.688109397888183594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253120708465576172e+01,1.396595478057861328e+01,1.799781608581542969e+01,-3.770953655242919922e+00,-6.874579429626464844e+00,6.172145843505859375e+00,1.193747329711914062e+01,5.327987194061279297e+00,1.111764430999755859e+01,7.333914756774902344e+00,7.060997962951660156e+00,9.999390602111816406e+00,1.253985977172851562e+01,1.480901241302490234e+01,1.573663234710693359e+00,-6.715482711791992188e+00,-2.690913200378417969e+00,1.397503852844238281e+01,1.014804077148437500e+01,4.192387104034423828e+00,1.421109771728515625e+01,1.945902252197265625e+01,9.262547492980957031e+00,7.689204216003417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210844516754150391e+01,8.664801597595214844e+00,1.143315696716308594e+01,1.344210910797119141e+01,1.741027450561523438e+01,2.236496543884277344e+01,2.650454902648925781e+01,2.956162452697753906e+01,3.237820053100585938e+01,3.079768943786621094e+01,3.170275497436523438e+01,2.955598831176757812e+01,2.577985572814941406e+01,2.073858451843261719e+01,1.496745586395263672e+01,1.234893321990966797e+01,1.156828498840332031e+01,1.136179733276367188e+01,6.810899734497070312e+00,2.154224205017089844e+01,2.683010292053222656e+01,2.701520919799804688e+01,3.721458816528320312e+01,3.677580261230468750e+01,4.417865753173828125e+01,3.925951766967773438e+01,2.604051780700683594e+01,1.750688743591308594e+01,6.694485664367675781e+00,-1.080640435218811035e+00,-1.914334106445312500e+01,-2.077294158935546875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.669097185134887695e+00,6.994152069091796875e+00,6.040917873382568359e+00,-6.311074256896972656e+00,1.007004857063293457e+00,1.289949798583984375e+01,1.826836204528808594e+01,-9.513677358627319336e-01,1.240555572509765625e+01,1.402330780029296875e+01,1.419616794586181641e+01,1.559654235839843750e+01,1.404163551330566406e+01,2.278787851333618164e+00,-3.171422004699707031e+00,2.190068244934082031e+00,4.592849731445312500e+00,9.243014335632324219e+00,9.774168014526367188e+00,1.645754432678222656e+01,1.768468093872070312e+01,1.345343017578125000e+01,8.046574592590332031e+00,7.249230384826660156e+00,9.923320770263671875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.331896781921386719e+00,9.698489189147949219e+00,1.231510543823242188e+01,1.381175613403320312e+01,1.302483749389648438e+01,2.104592132568359375e+01,2.449301528930664062e+01,2.530192756652832031e+01,2.511934089660644531e+01,2.576218605041503906e+01,2.768336677551269531e+01,2.760916328430175781e+01,2.598722076416015625e+01,2.195552062988281250e+01,2.038996887207031250e+01,1.009243202209472656e+01,9.372631072998046875e+00,1.069259071350097656e+01,2.066149902343750000e+01,2.769521713256835938e+01,1.353160953521728516e+01,2.968446731567382812e+01,3.632906723022460938e+01,3.764945220947265625e+01,3.977636337280273438e+01,2.138289260864257812e+01,1.542522335052490234e+01,6.310689449310302734e+00,5.276395797729492188e+00,-1.340817642211914062e+01,-1.363977909088134766e+01,1.983144581317901611e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551197528839111328e+00,-5.548806190490722656e-01,5.433208122849464417e-02,3.379280567169189453e-01,3.712093830108642578e-01,3.845360875129699707e-01,1.812111496925354004e+00,1.704626679420471191e+00,6.517397403717041016e+00,3.444900274276733398e+00,4.762345790863037109e+00,-4.421649932861328125e+00,1.008657097816467285e+00,1.341484260559082031e+01,1.361989879608154297e+01,1.906498908996582031e+01,1.596377277374267578e+01,3.470492124557495117e+00,1.418549633026123047e+01,1.478216457366943359e+01,1.375595283508300781e+01,3.134674787521362305e+00,4.030291557312011719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
