nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988796710968017578e+00,1.037716865539550781e+01,9.148821830749511719e+00,9.088842391967773438e+00,1.068065738677978516e+01,1.007472419738769531e+01,9.100219726562500000e+00,1.321643161773681641e+01,1.295622539520263672e+01,9.197397232055664062e+00,9.477177619934082031e+00,1.295647239685058594e+01,1.182825374603271484e+01,1.364763164520263672e+01,1.336557006835937500e+01,1.227609348297119141e+01,1.304791736602783203e+01,1.649334144592285156e+01,1.731969833374023438e+01,1.411799049377441406e+01,1.476933765411376953e+01,1.124582386016845703e+01,1.052386283874511719e+01,1.270961666107177734e+01,6.975462913513183594e+00,-1.132235527038574219e+01,-1.895524406433105469e+01,-3.623234939575195312e+01,-3.002999305725097656e+01,-3.303437805175781250e+01,-3.775972747802734375e+01,-3.397840881347656250e+01,-3.035881233215332031e+01,-2.153360939025878906e+01,-1.816366386413574219e+01,-2.201713943481445312e+01,-2.628351783752441406e+01,-2.651516342163085938e+01,-4.997642517089843750e+00,-6.852296352386474609e+00,-6.756563663482666016e+00,-1.233936595916748047e+01,-1.310020351409912109e+01,-1.463012886047363281e+01,-1.011717796325683594e+01,-1.359840106964111328e+01,-2.050440788269042969e+01,-1.432182979583740234e+01,1.123186707496643066e+00,-3.283216953277587891e+00,-1.219429779052734375e+01,-7.509020328521728516e+00,2.099210739135742188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289939785003662109e+01,1.969894218444824219e+01,1.665423011779785156e+01,5.997377872467041016e+00,5.850091457366943359e+00,8.747566223144531250e+00,9.688060760498046875e+00,1.087545871734619141e+01,1.190114116668701172e+01,1.331599521636962891e+01,1.424074363708496094e+01,1.266217041015625000e+01,1.276767826080322266e+01,1.413824844360351562e+01,1.493630790710449219e+01,1.561081218719482422e+01,1.681500816345214844e+01,1.398727321624755859e+01,1.385083198547363281e+01,1.211165428161621094e+01,1.287923622131347656e+01,1.383393287658691406e+01,1.474057483673095703e+01,1.259244251251220703e+01,8.850687980651855469e+00,8.564570426940917969e+00,-4.619112014770507812e+00,-1.053824424743652344e+01,-1.584361457824707031e+01,-3.073250198364257812e+01,-2.828516387939453125e+01,-3.307695007324218750e+01,-3.706290435791015625e+01,-3.756164550781250000e+01,-3.807440948486328125e+01,-2.249717521667480469e+01,-2.111235046386718750e+01,-2.073253440856933594e+01,-2.618355369567871094e+01,-2.144376564025878906e+01,-9.006514549255371094e+00,-9.810300827026367188e+00,-1.363355350494384766e+01,-1.501640224456787109e+01,-1.391579532623291016e+01,-4.456554412841796875e+00,-8.889662742614746094e+00,-7.638304233551025391e+00,-1.239876651763916016e+01,-1.910961031913757324e+00,4.606966018676757812e+00,-6.965658187866210938e+00,6.805378478020429611e-03,-2.544657289981842041e-01,5.232658863067626953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056715774536132812e+01,2.104395866394042969e+01,8.447521209716796875e+00,5.664555549621582031e+00,5.710734844207763672e+00,1.045249748229980469e+01,1.150843906402587891e+01,1.143045711517333984e+01,1.419819927215576172e+01,1.466850090026855469e+01,1.509042835235595703e+01,1.350582218170166016e+01,1.239272785186767578e+01,1.311308574676513672e+01,1.408092212677001953e+01,1.494783401489257812e+01,1.674186515808105469e+01,1.662694740295410156e+01,1.586329174041748047e+01,1.299229049682617188e+01,1.219099330902099609e+01,1.268000030517578125e+01,1.445923900604248047e+01,1.174453067779541016e+01,9.419576644897460938e+00,6.206993579864501953e+00,-4.332214832305908203e+00,-7.204473495483398438e+00,-1.376288890838623047e+01,-2.790850639343261719e+01,-3.460994720458984375e+01,-3.329814529418945312e+01,-3.612377548217773438e+01,-4.137103652954101562e+01,-3.156953811645507812e+01,-3.693751144409179688e+01,-3.106850051879882812e+01,-3.566388320922851562e+01,-2.988321304321289062e+01,-9.169473648071289062e+00,-1.450103473663330078e+01,-1.215324401855468750e+01,-1.335658740997314453e+01,-1.525597476959228516e+01,-1.574638462066650391e+01,-7.670368671417236328e+00,-9.482003211975097656e+00,-7.673069000244140625e+00,-6.595336437225341797e+00,-6.028750896453857422e+00,-5.043961048126220703e+00,4.222109794616699219e+00,3.554050445556640625e+00,5.008375167846679688e+00,4.608047485351562500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891640281677246094e+01,1.588439273834228516e+01,8.637831687927246094e+00,6.588573455810546875e+00,8.111474037170410156e+00,1.028034591674804688e+01,1.322782325744628906e+01,1.704826927185058594e+01,1.475502204895019531e+01,1.480036830902099609e+01,1.600017929077148438e+01,1.585818481445312500e+01,1.580364418029785156e+01,1.514737224578857422e+01,1.375708007812500000e+01,1.578087806701660156e+01,1.757584381103515625e+01,1.676724815368652344e+01,1.313553810119628906e+01,1.434416103363037109e+01,1.415331077575683594e+01,1.556623077392578125e+01,9.546242713928222656e+00,9.395369529724121094e+00,1.130326271057128906e+01,6.625273227691650391e+00,3.930957555770874023e+00,-3.718536376953125000e+00,-8.881503105163574219e+00,-2.569698143005371094e+01,-3.436178588867187500e+01,-3.478200149536132812e+01,-3.372425079345703125e+01,-3.748054122924804688e+01,-3.631779861450195312e+01,-3.745142745971679688e+01,-3.519789886474609375e+01,-6.105336761474609375e+01,-1.198644733428955078e+01,-1.179565906524658203e+01,-1.312195014953613281e+01,-1.931093406677246094e+01,-2.181635665893554688e+01,-2.401112937927246094e+01,-1.314367485046386719e+01,-4.756856918334960938e+00,-2.442038774490356445e+00,-6.864613056182861328e+00,-7.147452354431152344e+00,-5.666905403137207031e+00,-3.106211185455322266e+00,3.276672124862670898e+00,1.011309528350830078e+01,9.312511444091796875e+00,1.542316246032714844e+01,1.264988327026367188e+01,nan,nan,1.574909496307373047e+01,1.605192756652832031e+01,1.570479297637939453e+01,1.601289749145507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.573776626586914062e+01,9.558651924133300781e+00,1.777443885803222656e+01,1.429105377197265625e+01,1.041094017028808594e+01,8.525281906127929688e+00,9.967535018920898438e+00,1.250014114379882812e+01,1.552532577514648438e+01,1.620564460754394531e+01,1.542973899841308594e+01,1.620014190673828125e+01,1.661789894104003906e+01,1.682914161682128906e+01,1.679625129699707031e+01,1.513747501373291016e+01,1.543293285369873047e+01,1.661279487609863281e+01,1.642448425292968750e+01,1.786513137817382812e+01,1.455898571014404297e+01,1.365396690368652344e+01,1.366569519042968750e+01,1.408788394927978516e+01,1.416135406494140625e+01,1.102371120452880859e+01,1.169615650177001953e+01,6.710399627685546875e+00,5.194552898406982422e+00,-1.041651487350463867e+00,-1.107492733001708984e+01,-2.723334884643554688e+01,-3.238740539550781250e+01,-3.616504669189453125e+01,-4.126363754272460938e+01,-3.900786209106445312e+01,-3.650998306274414062e+01,-3.799332427978515625e+01,-3.018952369689941406e+01,-3.916706848144531250e+01,-3.742842864990234375e+01,-2.669237709045410156e+01,-2.204332733154296875e+01,-2.278012847900390625e+01,-2.558138275146484375e+01,-2.164165496826171875e+01,-1.482314586639404297e+01,-1.120036125183105469e+01,-6.832114696502685547e+00,-3.146104335784912109e+00,-4.632122039794921875e+00,-3.459306716918945312e+00,2.101513862609863281e+00,4.699173450469970703e+00,1.052418422698974609e+01,1.043569278717041016e+01,1.373369026184082031e+01,1.903051185607910156e+01,8.044060707092285156e+00,7.721224308013916016e+00,1.666502189636230469e+01,7.831284046173095703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.985560607910156250e+01,2.126202774047851562e+01,1.883108520507812500e+01,1.324847221374511719e+01,1.136498832702636719e+01,1.082419967651367188e+01,1.167945384979248047e+01,1.203683090209960938e+01,1.458586883544921875e+01,1.581874084472656250e+01,1.692748069763183594e+01,1.817566871643066406e+01,1.593738365173339844e+01,1.664622879028320312e+01,1.757992362976074219e+01,1.778098106384277344e+01,1.772462844848632812e+01,1.697454452514648438e+01,1.322320938110351562e+01,1.658509063720703125e+01,1.467258930206298828e+01,1.349417209625244141e+01,1.073000907897949219e+01,1.004911613464355469e+01,1.104445266723632812e+01,8.925519943237304688e+00,9.770044326782226562e+00,8.443329811096191406e+00,7.032841682434082031e+00,3.272511005401611328e+00,-2.255155754089355469e+01,-2.692122650146484375e+01,-2.429688835144042969e+01,-2.957411956787109375e+01,-3.574214935302734375e+01,-3.936156082153320312e+01,-4.305503463745117188e+01,-3.999155807495117188e+01,-4.188430404663085938e+01,-3.395325088500976562e+01,-3.101252937316894531e+01,-3.301322937011718750e+01,-3.029612159729003906e+01,-2.675991058349609375e+01,-2.166651916503906250e+01,-1.829912376403808594e+01,-1.464128303527832031e+01,-1.253408050537109375e+01,-4.678434848785400391e+00,-2.371512889862060547e+00,-5.467407226562500000e+00,-5.824946880340576172e+00,1.066502451896667480e+00,7.156581401824951172e+00,1.022043514251708984e+01,1.520553588867187500e+01,1.662831115722656250e+01,1.744916915893554688e+01,1.449602890014648438e+01,1.685880851745605469e+01,1.176896286010742188e+01,2.124991416931152344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.653733062744140625e+01,1.443507957458496094e+01,2.035717391967773438e+01,1.871450042724609375e+01,1.275840854644775391e+01,1.142525386810302734e+01,1.133030796051025391e+01,1.162116336822509766e+01,1.334572505950927734e+01,1.491226100921630859e+01,1.718682098388671875e+01,1.734160995483398438e+01,1.674046516418457031e+01,1.766307067871093750e+01,1.812087821960449219e+01,1.727035140991210938e+01,1.788868522644042969e+01,1.811684608459472656e+01,1.830710792541503906e+01,1.371387386322021484e+01,1.194781780242919922e+01,1.370444488525390625e+01,1.304778289794921875e+01,1.019335746765136719e+01,6.914855480194091797e+00,5.098979949951171875e+00,6.513685226440429688e+00,7.393568038940429688e+00,5.542173862457275391e+00,6.173484802246093750e+00,5.901636481285095215e-01,-6.434175491333007812e+00,-2.338028526306152344e+01,-2.943298912048339844e+01,-3.042147445678710938e+01,-3.109691810607910156e+01,-4.319187164306640625e+01,-4.851182937622070312e+01,-4.819160079956054688e+01,-4.821546554565429688e+01,-3.500878143310546875e+01,-4.942028808593750000e+01,-3.604921722412109375e+01,-2.506099700927734375e+01,-2.547115516662597656e+01,-2.364430618286132812e+01,-9.258364677429199219e+00,-1.623007392883300781e+01,-1.253522968292236328e+01,-5.663723945617675781e+00,-4.640559196472167969e+00,-4.369782924652099609e+00,-3.394737243652343750e+00,5.567199230194091797e+00,9.598781585693359375e+00,1.412554168701171875e+01,1.965845298767089844e+01,2.449168205261230469e+01,2.461745643615722656e+01,1.563420772552490234e+01,1.870341300964355469e+01,1.649423217773437500e+01,2.024666976928710938e+01,1.467364883422851562e+01,1.636957359313964844e+01,1.711504364013671875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019363307952880859e+01,1.406273174285888672e+01,1.838765907287597656e+01,1.710318183898925781e+01,1.305065631866455078e+01,1.022466468811035156e+01,1.111989879608154297e+01,1.247690582275390625e+01,1.382078170776367188e+01,1.651307106018066406e+01,1.813913917541503906e+01,1.849817848205566406e+01,1.924906539916992188e+01,1.989236068725585938e+01,1.996747589111328125e+01,2.024353981018066406e+01,1.907042312622070312e+01,2.127980041503906250e+01,1.863217163085937500e+01,1.527487182617187500e+01,1.572188949584960938e+01,1.471993923187255859e+01,1.031527233123779297e+01,8.172978401184082031e+00,3.890915393829345703e+00,1.445323705673217773e+00,3.701185464859008789e+00,4.789535045623779297e+00,3.869481801986694336e+00,3.556169509887695312e+00,-4.112620949745178223e-01,-4.038223743438720703e+00,-1.547261333465576172e+01,-2.944550132751464844e+01,-4.132140350341796875e+01,-3.016922950744628906e+01,-3.883149719238281250e+01,-4.566026687622070312e+01,-5.012076568603515625e+01,-5.044992828369140625e+01,-5.117525863647460938e+01,-3.222095870971679688e+01,-2.804107666015625000e+01,-2.383396720886230469e+01,-2.118614387512207031e+01,-1.023409557342529297e+01,-1.045398330688476562e+01,-5.201381206512451172e+00,1.300967311859130859e+01,-4.258761882781982422e+00,-2.425211906433105469e+00,3.175019025802612305e+00,3.114791393280029297e+00,6.746114730834960938e+00,9.026985168457031250e+00,1.336068248748779297e+01,2.068404388427734375e+01,2.483321762084960938e+01,2.794820213317871094e+01,2.295479393005371094e+01,2.310527420043945312e+01,2.077745628356933594e+01,1.400840759277343750e+01,1.922307395935058594e+01,1.994356346130371094e+01,1.556723117828369141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477325630187988281e+01,1.823616409301757812e+01,2.057678031921386719e+01,1.751282119750976562e+01,1.192639732360839844e+01,1.116498279571533203e+01,1.421639633178710938e+01,1.496044445037841797e+01,1.609237861633300781e+01,1.741367340087890625e+01,1.962740135192871094e+01,1.997593307495117188e+01,2.210808372497558594e+01,2.212760162353515625e+01,2.161157989501953125e+01,2.222991561889648438e+01,2.018691062927246094e+01,2.155024147033691406e+01,1.822394180297851562e+01,1.730590629577636719e+01,1.707727622985839844e+01,1.391799926757812500e+01,8.349643707275390625e+00,6.238651275634765625e+00,1.569182395935058594e+00,-3.223447084426879883e+00,-5.441230297088623047e+00,-6.042901039123535156e+00,-3.759463787078857422e+00,-4.611088752746582031e+00,-2.682733058929443359e+00,-2.887809991836547852e+00,-7.287638187408447266e+00,-1.705597877502441406e+01,-2.258915519714355469e+01,-2.834277534484863281e+01,-4.055504989624023438e+01,-3.596055221557617188e+01,-4.924769210815429688e+01,-5.051557540893554688e+01,-4.318901443481445312e+01,-3.408431243896484375e+01,-2.757559013366699219e+01,-2.213342094421386719e+01,-1.868132400512695312e+01,-1.168018722534179688e+01,-1.024703025817871094e+01,-1.054081469774246216e-01,6.431195735931396484e-01,1.115685343742370605e+00,-2.989480197429656982e-01,4.486507415771484375e+00,4.356561183929443359e+00,5.476824760437011719e+00,8.991225242614746094e+00,1.489653587341308594e+01,1.889174842834472656e+01,2.019408607482910156e+01,2.589787292480468750e+01,2.318059158325195312e+01,2.720016479492187500e+01,1.292889690399169922e+01,9.049918174743652344e+00,1.403684139251708984e+01,2.249996948242187500e+01,2.746574783325195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.622632408142089844e+01,nan,2.308608245849609375e+01,1.883790397644042969e+01,1.598619461059570312e+01,1.071443939208984375e+01,1.085229301452636719e+01,1.284140205383300781e+01,1.582039260864257812e+01,1.681192779541015625e+01,1.851556015014648438e+01,2.023884391784667969e+01,2.107783699035644531e+01,2.328321456909179688e+01,2.376220893859863281e+01,2.232551002502441406e+01,2.249715805053710938e+01,2.062912368774414062e+01,2.051756858825683594e+01,1.878505706787109375e+01,1.592831802368164062e+01,1.549946498870849609e+01,1.252842330932617188e+01,6.579210758209228516e+00,1.614786744117736816e+00,-3.277596950531005859e+00,-8.419660568237304688e+00,-7.789570808410644531e+00,-1.100646972656250000e+01,-7.459614276885986328e+00,-6.772906780242919922e+00,-9.315790176391601562e+00,-8.092360496520996094e+00,-9.289097785949707031e+00,-1.451340198516845703e+01,-1.980798721313476562e+01,-2.578928565979003906e+01,-1.237413024902343750e+01,-1.125752449035644531e+01,-3.893378829956054688e+01,-3.810948562622070312e+01,-4.362408447265625000e+01,-3.594710540771484375e+01,-2.065373229980468750e+01,-1.249049282073974609e+01,-1.363266468048095703e+01,-1.398825645446777344e+01,-9.857992172241210938e+00,9.796926379203796387e-01,6.109919548034667969e+00,4.411725103855133057e-01,-7.492035627365112305e-01,2.638182401657104492e+00,4.133168697357177734e+00,3.906004905700683594e+00,6.424676418304443359e+00,1.256755638122558594e+01,1.566624259948730469e+01,1.931540489196777344e+01,2.377605247497558594e+01,2.996331596374511719e+01,2.448266792297363281e+01,2.239276313781738281e+01,1.444156837463378906e+01,8.680214881896972656e+00,1.596835708618164062e+01,2.467051506042480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651386070251464844e+01,nan,nan,1.738971328735351562e+01,1.561648941040039062e+01,1.393797969818115234e+01,1.022233295440673828e+01,1.305846691131591797e+01,1.305529308319091797e+01,1.536633872985839844e+01,1.629188346862792969e+01,1.855357742309570312e+01,1.950092887878417969e+01,2.188194465637207031e+01,2.352040672302246094e+01,2.192921829223632812e+01,2.497480201721191406e+01,2.531611251831054688e+01,1.981735229492187500e+01,2.022238540649414062e+01,1.950562477111816406e+01,1.489324092864990234e+01,1.332357311248779297e+01,1.253798103332519531e+01,8.438550949096679688e+00,1.477723002433776855e+00,-1.018537425994873047e+01,-1.737138366699218750e+01,-1.583775520324707031e+01,-2.451162910461425781e+01,-1.678285980224609375e+01,-1.193361186981201172e+01,-5.607022762298583984e+00,-7.756670951843261719e+00,-1.194929122924804688e+00,-4.432559013366699219e+00,-1.174978828430175781e+01,nan,nan,-3.524523544311523438e+01,-3.825326919555664062e+01,-3.734083938598632812e+01,-3.413750076293945312e+01,-2.985486412048339844e+01,-2.483166503906250000e+01,-9.421444892883300781e+00,-2.764711618423461914e+00,-1.557874083518981934e+00,-3.471251249313354492e+00,7.901126861572265625e+00,7.493715286254882812e+00,8.419137954711914062e+00,5.843206405639648438e+00,5.649072170257568359e+00,6.441427230834960938e+00,2.030184268951416016e+00,3.074933290481567383e+00,1.218064689636230469e+01,1.187136173248291016e+01,1.781395912170410156e+01,2.667009925842285156e+01,2.803256225585937500e+01,3.087894058227539062e+01,2.577396583557128906e+01,2.100600624084472656e+01,1.511978435516357422e+01,1.583885192871093750e+01,1.083845424652099609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655037689208984375e+01,7.532795429229736328e+00,1.407366657257080078e+01,1.434650897979736328e+01,1.370042991638183594e+01,1.229653263092041016e+01,1.073837375640869141e+01,1.396578025817871094e+01,1.422117137908935547e+01,1.404150199890136719e+01,1.778672790527343750e+01,1.927692604064941406e+01,2.059926605224609375e+01,2.359207916259765625e+01,2.213949584960937500e+01,2.172794151306152344e+01,2.516580390930175781e+01,2.117872810363769531e+01,2.074496841430664062e+01,2.025656890869140625e+01,2.003866577148437500e+01,1.554020977020263672e+01,1.496210575103759766e+01,1.311269855499267578e+01,9.334282875061035156e+00,1.536276578903198242e+00,-1.562823390960693359e+01,-2.330817413330078125e+01,-2.853232765197753906e+01,-3.081184959411621094e+01,-3.100430107116699219e+01,-6.677489280700683594e+00,nan,4.273638725280761719e+00,-1.205782245961017907e-04,-3.750374615192413330e-01,-1.269888782501220703e+01,nan,nan,nan,nan,-3.518089675903320312e+01,nan,-2.722363281250000000e+01,nan,-1.608599853515625000e+01,nan,nan,nan,1.759712457656860352e+00,8.323019981384277344e+00,7.790826797485351562e+00,7.484483718872070312e+00,8.676782608032226562e+00,6.997428894042968750e+00,4.875716209411621094e+00,1.814020276069641113e+00,6.054299354553222656e+00,1.237136077880859375e+01,2.002026367187500000e+01,2.587363052368164062e+01,3.159751319885253906e+01,3.072342681884765625e+01,2.936689949035644531e+01,2.045333099365234375e+01,1.435138702392578125e+01,1.198777103424072266e+01,-4.906761646270751953e+00,-1.157164955139160156e+01,8.285868644714355469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.812525939941406250e+01,2.111860847473144531e+01,1.581891155242919922e+01,1.427670669555664062e+01,1.182645034790039062e+01,1.138777256011962891e+01,1.413337898254394531e+01,1.639561462402343750e+01,1.591913414001464844e+01,1.640501785278320312e+01,1.878268051147460938e+01,1.999053764343261719e+01,2.141086959838867188e+01,2.584453201293945312e+01,2.700836753845214844e+01,2.545478057861328125e+01,2.607404899597167969e+01,2.547571754455566406e+01,2.171830940246582031e+01,2.049423217773437500e+01,1.857224082946777344e+01,1.577105426788330078e+01,1.399031925201416016e+01,1.328484439849853516e+01,6.716143608093261719e+00,-5.840101242065429688e-01,-1.251335144042968750e+01,-2.843242645263671875e+01,-3.341379928588867188e+01,-3.019579124450683594e+01,-2.667357063293457031e+01,-6.229462623596191406e+00,1.155723810195922852e+00,-8.628335952758789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164895057678222656e+00,7.303307056427001953e+00,6.310701847076416016e+00,7.662418365478515625e+00,2.467513799667358398e+00,3.153873443603515625e+00,6.591057300567626953e+00,7.684014797210693359e+00,8.995491027832031250e+00,1.773306846618652344e+01,2.198398971557617188e+01,2.798696899414062500e+01,3.130884933471679688e+01,2.278848838806152344e+01,2.588773536682128906e+01,1.653421783447265625e+01,1.854053688049316406e+01,1.846927101723849773e-03,-4.124740600585937500e+00,-9.872891426086425781e+00,-7.887218475341796875e+00,-1.728093743324279785e+00,9.769670486450195312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.701975250244140625e+01,2.572347068786621094e+01,2.136748695373535156e+01,1.665651702880859375e+01,1.324814414978027344e+01,1.079715251922607422e+01,9.191933631896972656e+00,1.385527706146240234e+01,1.633040046691894531e+01,1.551230621337890625e+01,1.643315887451171875e+01,1.827013015747070312e+01,2.090372657775878906e+01,2.454962730407714844e+01,2.714918136596679688e+01,2.774428176879882812e+01,2.929841995239257812e+01,2.590064430236816406e+01,2.563371276855468750e+01,2.792691802978515625e+01,2.616250228881835938e+01,2.010883331298828125e+01,1.759262084960937500e+01,1.380539703369140625e+01,9.251934051513671875e+00,3.297657728195190430e+00,-3.940375566482543945e+00,-1.387890529632568359e+01,-3.041016960144042969e+01,-3.471002197265625000e+01,-2.076875495910644531e+01,-1.164172172546386719e+01,-2.572974920272827148e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.108815193176269531e+00,2.262633800506591797e+00,5.650720119476318359e+00,-2.901611804962158203e+00,3.636392354965209961e+00,5.144104480743408203e+00,6.632640838623046875e+00,1.185232353210449219e+01,1.239595127105712891e+01,1.302378273010253906e+01,1.533507442474365234e+01,2.205713272094726562e+01,2.461417961120605469e+01,1.762218856811523438e+01,1.460617828369140625e+01,1.005548667907714844e+01,1.037616157531738281e+01,9.597565650939941406e+00,-1.320558309555053711e+00,-6.443454027175903320e-01,5.503094673156738281e+00,6.647573947906494141e+00,8.080605506896972656e+00,1.724062728881835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
