nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.952461433410644531e+01,3.196966934204101562e+01,1.723112678527832031e+01,1.596897125244140625e+01,1.574840736389160156e+01,1.594107055664062500e+01,3.186069297790527344e+01,3.049415397644042969e+01,2.812908554077148438e+01,nan,nan,3.977182006835937500e+01,7.017275238037109375e+01,6.002809906005859375e+01,5.400193786621093750e+01,5.336095428466796875e+01,5.676201629638671875e+01,5.786477661132812500e+01,6.135017013549804688e+01,6.449619293212890625e+01,6.485770416259765625e+01,6.090870285034179688e+01,6.263708114624023438e+01,5.349800491333007812e+01,6.262248611450195312e+01,5.905352401733398438e+01,3.062354278564453125e+01,5.467282867431640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749905776977539062e+01,1.220267105102539062e+01,5.821808815002441406e+00,1.705027770996093750e+01,3.450017547607421875e+01,2.752812004089355469e+01,1.576206493377685547e+01,1.633032989501953125e+01,1.649456214904785156e+01,6.283589839935302734e+00,2.042186355590820312e+01,3.013972282409667969e+01,3.920909500122070312e+01,4.599651336669921875e+01,5.584701156616210938e+01,5.672358322143554688e+01,5.346152496337890625e+01,4.562920379638671875e+01,4.763243484497070312e+01,4.594855880737304688e+01,5.073252487182617188e+01,5.408733749389648438e+01,5.653293609619140625e+01,6.073447799682617188e+01,6.006219100952148438e+01,5.918081283569335938e+01,6.549635314941406250e+01,6.694261169433593750e+01,6.226133346557617188e+01,5.224476242065429688e+01,5.033489990234375000e+01,5.306189346313476562e+01,5.204417800903320312e+01,5.091444396972656250e+01,5.043134307861328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265757083892822266e+01,2.323531532287597656e+01,1.337759017944335938e+01,1.509300518035888672e+01,1.700415611267089844e+01,1.189831924438476562e+01,1.934053230285644531e+01,1.431178379058837891e+01,7.187601089477539062e+00,2.687699317932128906e+00,4.202299118041992188e+00,-7.148501396179199219e+00,-1.082027673721313477e+00,9.498508453369140625e+00,2.933745384216308594e+01,4.337883758544921875e+01,4.494336318969726562e+01,4.825458145141601562e+01,4.707807159423828125e+01,3.765501403808593750e+01,3.765616989135742188e+01,3.955850601196289062e+01,4.402603149414062500e+01,4.629145050048828125e+01,5.183731842041015625e+01,5.745380020141601562e+01,5.586762237548828125e+01,5.168633270263671875e+01,5.682468795776367188e+01,5.885899734497070312e+01,5.486647033691406250e+01,5.256862640380859375e+01,5.836009216308593750e+01,5.604535293579101562e+01,5.679343032836914062e+01,4.891884994506835938e+01,4.763887786865234375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008383369445800781e+01,1.072394943237304688e+01,2.714700508117675781e+01,2.716229629516601562e+01,2.991215896606445312e+01,1.523554039001464844e+01,1.731427383422851562e+01,2.109935760498046875e+01,1.532684612274169922e+01,2.136864662170410156e+01,1.088432598114013672e+01,8.727107048034667969e+00,-1.037744426727294922e+01,-6.596372127532958984e+00,1.572884464263916016e+01,1.213229942321777344e+01,2.741035652160644531e+01,2.730938911437988281e+01,4.182302474975585938e+01,3.571742248535156250e+01,3.711729049682617188e+01,3.734047698974609375e+01,3.717330551147460938e+01,4.235738754272460938e+01,4.104834747314453125e+01,3.966331100463867188e+01,4.336287689208984375e+01,4.591525650024414062e+01,4.466667175292968750e+01,4.806339645385742188e+01,5.074997711181640625e+01,5.809273910522460938e+01,6.066839218139648438e+01,6.260666656494140625e+01,6.142132949829101562e+01,5.697927093505859375e+01,4.944916152954101562e+01,4.503266906738281250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.814968109130859375e+00,9.086854934692382812e+00,7.010836601257324219e+00,2.090889358520507812e+01,2.283133506774902344e+01,2.995411872863769531e+01,2.012268066406250000e+01,1.818652725219726562e+01,2.224682235717773438e+01,2.496821975708007812e+01,2.496992111206054688e+01,2.550419998168945312e+01,1.217842674255371094e+01,1.217440509796142578e+01,1.311278438568115234e+01,1.559569740295410156e+01,1.842640304565429688e+01,2.107539176940917969e+01,2.292244529724121094e+01,2.424086952209472656e+01,2.628664588928222656e+01,3.139837646484375000e+01,3.187556266784667969e+01,3.659492874145507812e+01,2.902454948425292969e+01,2.551995849609375000e+01,2.674882125854492188e+01,3.734446334838867188e+01,4.041781234741210938e+01,4.359055709838867188e+01,4.860610198974609375e+01,4.503673171997070312e+01,5.095702362060546875e+01,5.525542831420898438e+01,6.257456588745117188e+01,5.875939559936523438e+01,4.119855880737304688e+01,4.317827987670898438e+01,4.455941390991210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.420924663543701172e+00,-8.211787223815917969e+00,-1.130412769317626953e+01,-8.898291587829589844e+00,1.211234474182128906e+01,2.090504264831542969e+01,2.019672775268554688e+01,1.301012325286865234e+01,1.633261871337890625e+01,1.127760982513427734e+01,1.026122856140136719e+01,9.884801864624023438e+00,9.376309394836425781e+00,9.212934494018554688e+00,1.855274200439453125e+01,1.380516815185546875e+01,1.594264411926269531e+01,2.090035438537597656e+01,2.278994941711425781e+01,5.128883838653564453e+00,1.966552543640136719e+01,1.865223693847656250e+01,1.948134803771972656e+01,2.178433036804199219e+01,2.238633155822753906e+01,1.784468650817871094e+01,1.960935211181640625e+01,1.691213226318359375e+01,3.331612014770507812e+01,3.706678009033203125e+01,4.231488418579101562e+01,5.338874435424804688e+01,4.927173614501953125e+01,5.915536499023437500e+01,5.517722320556640625e+01,4.096687698364257812e+01,2.942355537414550781e+01,3.163933753967285156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.971693992614746094e+00,1.152048015594482422e+01,7.189871311187744141e+00,7.122626781463623047e+00,-1.593169212341308594e+00,-9.595153808593750000e+00,-7.319895267486572266e+00,1.363457965850830078e+01,1.301031112670898438e+01,-6.775807380676269531e+00,2.643216848373413086e+00,1.248397064208984375e+01,8.459109306335449219e+00,7.498851299285888672e+00,7.028629779815673828e+00,6.300191879272460938e+00,2.016439819335937500e+01,1.386253833770751953e+01,7.020652770996093750e+00,6.808372974395751953e+00,1.375640869140625000e+01,1.326249217987060547e+01,1.053553104400634766e+01,-1.004061661660671234e-03,3.834459304809570312e+00,8.046610832214355469e+00,1.391015625000000000e+01,1.299336433410644531e+01,1.131898880004882812e+01,1.065955829620361328e+01,2.234438896179199219e+01,2.633949661254882812e+01,3.756266784667968750e+01,3.756235122680664062e+01,3.777641677856445312e+01,4.765244293212890625e+01,5.452172851562500000e+01,5.522261047363281250e+01,4.277620315551757812e+01,1.115075397491455078e+01,1.828261184692382812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116108608245849609e+01,1.271275997161865234e+01,2.157560348510742188e+01,9.459879875183105469e+00,4.230527400970458984e+00,5.212303161621093750e+00,6.343007564544677734e+00,4.883132934570312500e+00,-1.055441379547119141e+01,-8.573103904724121094e+00,1.961242437362670898e+00,1.248450469970703125e+01,9.852450370788574219e+00,1.042831897735595703e+01,1.151823711395263672e+01,1.311486721038818359e+01,6.797007083892822266e+00,6.151872158050537109e+00,3.567690849304199219e+00,-1.027893733978271484e+01,-6.737287998199462891e+00,1.573133826255798340e+00,6.538072109222412109e+00,3.159654140472412109e+00,7.435731887817382812e+00,9.514948844909667969e+00,1.276738548278808594e+01,7.485377788543701172e+00,7.305527210235595703e+00,1.180161857604980469e+01,1.374199485778808594e+01,2.067392349243164062e+01,3.756207656860351562e+01,3.756178665161132812e+01,3.729799270629882812e+01,3.860936355590820312e+01,4.698139572143554688e+01,4.750688934326171875e+01,4.266687774658203125e+01,1.719475936889648438e+01,3.920981216430664062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017015361785888672e+01,1.457922554016113281e+01,1.703465652465820312e+01,1.331216526031494141e+01,7.311884880065917969e+00,6.000192642211914062e+00,5.943798542022705078e+00,3.944172143936157227e+00,6.195064544677734375e+00,4.398856639862060547e+00,4.298397541046142578e+00,5.546381950378417969e+00,3.366141766309738159e-02,-1.361298441886901855e+00,1.476172685623168945e+00,7.086327075958251953e-01,5.214606761932373047e+00,4.154671669006347656e+00,1.358715653419494629e+00,-5.048456668853759766e+00,-1.564752483367919922e+01,-1.173778057098388672e+01,-5.051729202270507812e+00,4.815919995307922363e-01,8.143901228904724121e-01,3.834770679473876953e+00,6.549648761749267578e+00,1.238082313537597656e+01,9.228322982788085938e+00,1.148849678039550781e+01,1.577119445800781250e+01,1.530988407135009766e+01,9.936920166015625000e+00,2.808149909973144531e+01,2.233503723144531250e+01,2.099548721313476562e+01,3.165475273132324219e+01,3.892274093627929688e+01,4.278158950805664062e+01,5.037560653686523438e+01,3.433241653442382812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921746063232421875e+01,nan,nan,nan,nan,nan,nan,8.797929763793945312e+00,1.191335773468017578e+01,7.465319156646728516e+00,1.355207824707031250e+01,5.876036643981933594e+00,6.382851600646972656e+00,5.327571868896484375e+00,2.211652040481567383e+00,-1.366639393381774426e-03,2.726797819137573242e+00,5.145757198333740234e+00,-4.325030326843261719e+00,-2.148203134536743164e+00,2.756925344467163086e+00,-6.696834087371826172e+00,-5.874440670013427734e+00,-5.135829448699951172e+00,-7.925548553466796875e-01,-3.051334142684936523e+00,-5.226348400115966797e+00,-8.065482139587402344e+00,-1.183197307586669922e+01,-6.043641567230224609e+00,-3.916243791580200195e+00,-8.006370663642883301e-01,3.445564508438110352e+00,6.638599734287708998e-05,1.015282440185546875e+01,8.874350547790527344e+00,6.993982791900634766e+00,1.099797916412353516e+01,1.692709732055664062e+01,4.099654674530029297e+00,-6.706574440002441406e+00,4.590803146362304688e+00,6.776859760284423828e+00,1.369855785369873047e+01,2.377495574951171875e+01,3.038472557067871094e+01,4.210930633544921875e+01,6.051134872436523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635412025451660156e+01,1.397425651550292969e+01,nan,nan,nan,7.036677837371826172e+00,1.165161323547363281e+01,4.240328788757324219e+00,8.020965576171875000e+00,6.688915729522705078e+00,5.971896648406982422e+00,4.396232128143310547e+00,3.988749504089355469e+00,1.533196806907653809e+00,5.969358444213867188e+00,5.734400749206542969e+00,-3.014749050140380859e+00,2.113926172256469727e+00,3.109781980514526367e+00,-6.481326103210449219e+00,-6.240227222442626953e+00,-4.479072570800781250e+00,-5.217431068420410156e+00,-6.784944534301757812e+00,-8.227479934692382812e+00,-1.314993953704833984e+01,-8.040426254272460938e+00,-9.110997200012207031e+00,-1.047683715820312500e+01,-4.541312217712402344e+00,3.776802539825439453e+00,3.802182197570800781e+00,1.172754478454589844e+01,1.107326889038085938e+01,3.991695165634155273e+00,6.946873664855957031e+00,8.776710510253906250e+00,-8.328455924987792969e+00,-1.151775550842285156e+01,8.146694183349609375e+00,1.022893619537353516e+01,8.109806060791015625e+00,1.640694999694824219e+01,8.462280273437500000e+00,1.658255958557128906e+01,5.175848007202148438e+01,2.192464447021484375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.115862846374511719e+01,1.960807037353515625e+01,1.787368392944335938e+01,2.125532722473144531e+01,9.949539184570312500e+00,1.107899475097656250e+01,1.487188529968261719e+01,1.124163055419921875e+01,5.610075473785400391e+00,1.119155025482177734e+01,1.318961620330810547e+01,7.242423534393310547e+00,2.334438562393188477e+00,5.166662216186523438e+00,7.002809047698974609e+00,3.126639127731323242e+00,3.627677857875823975e-01,5.954282760620117188e+00,6.627713203430175781e+00,3.183820247650146484e+00,-7.147733211517333984e+00,-4.553278446197509766e+00,-6.453067779541015625e+00,-1.370969867706298828e+01,-1.079113578796386719e+01,-8.457150459289550781e+00,-9.116486549377441406e+00,-8.432120323181152344e+00,-1.316072750091552734e+01,-1.247396945953369141e+01,-5.914784431457519531e+00,-2.579458951950073242e+00,-1.125041723251342773e+00,1.542629599571228027e+00,8.489551544189453125e+00,1.142482757568359375e+01,6.880139827728271484e+00,-2.738532543182373047e+00,4.858971118927001953e+00,9.925604820251464844e+00,6.854197978973388672e+00,1.182203960418701172e+01,1.061984443664550781e+01,1.581389617919921875e+01,1.244127464294433594e+01,1.795729255676269531e+01,9.227685928344726562e+00,2.408166408538818359e+00,1.500786685943603516e+01,1.481594276428222656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181080245971679688e+01,nan,2.416948318481445312e+01,2.381791114807128906e+01,2.195193099975585938e+01,9.989314079284667969e+00,1.025261211395263672e+01,1.032127094268798828e+01,6.172425746917724609e+00,5.560899734497070312e+00,4.063564300537109375e+00,4.776641368865966797e+00,-1.830673456192016602e+00,2.554391145706176758e+00,5.806990146636962891e+00,6.194190025329589844e+00,4.545494079589843750e+00,-5.626773089170455933e-02,4.898537158966064453e+00,5.152407646179199219e+00,-7.830812931060791016e+00,-7.613775730133056641e+00,-2.258648395538330078e+00,-7.519797801971435547e+00,-1.241497325897216797e+01,-9.326331138610839844e+00,-9.516333580017089844e+00,-8.638673782348632812e+00,-5.643306255340576172e+00,-8.891563415527343750e+00,-2.783047199249267578e+00,-7.307223796844482422e+00,-5.623427391052246094e+00,-2.154684066772460938e+00,-6.654492855072021484e+00,-7.351886034011840820e-01,5.998625755310058594e+00,5.520869255065917969e+00,1.071527099609375000e+01,8.849289894104003906e+00,1.217947101593017578e+01,1.260575175285339355e+00,1.078253173828125000e+01,1.638226127624511719e+01,1.850562667846679688e+01,2.000337982177734375e+01,2.521838951110839844e+01,1.171082210540771484e+01,4.003260135650634766e+00,8.303132057189941406e+00,7.755130767822265625e+00,7.019854545593261719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
