nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093279361724853516e+01,8.126181960105895996e-01,6.800440311431884766e+00,4.716726303100585938e+00,6.714244365692138672e+00,7.588315963745117188e+00,7.661217212677001953e+00,3.855037212371826172e+00,4.772332191467285156e+00,6.250184535980224609e+00,3.814521312713623047e+00,6.157374858856201172e+00,7.826316833496093750e+00,8.756227493286132812e+00,6.539743900299072266e+00,8.411463737487792969e+00,1.053546428680419922e+01,1.124944210052490234e+01,1.207549190521240234e+01,1.114963150024414062e+01,1.144995498657226562e+01,1.016238880157470703e+01,1.080867290496826172e+01,1.541179561614990234e+01,6.877313137054443359e+00,4.864832878112792969e+00,8.071032524108886719e+00,6.632752418518066406e+00,-2.799499988555908203e+00,-1.503771901130676270e+00,5.288012791424989700e-03,-4.230183124542236328e+00,-8.818216323852539062e+00,-8.552141189575195312e+00,-1.762306451797485352e+00,9.187747955322265625e+00,1.178610420227050781e+01,9.211222648620605469e+00,3.335875272750854492e+00,-1.595205813646316528e-02,-1.204008817672729492e+00,-5.175795555114746094e+00,-9.933486938476562500e+00,-1.753826904296875000e+01,-1.753552246093750000e+01,-1.331918334960937500e+01,-1.447201824188232422e+01,-1.781453132629394531e+01,-1.390099906921386719e+01,-1.105546379089355469e+01,-1.716968536376953125e+01,-2.068353080749511719e+01,-2.310219764709472656e+01,-1.187149906158447266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080699253082275391e+01,1.459782981872558594e+01,1.656963729858398438e+01,7.930198669433593750e+00,7.688332080841064453e+00,6.962738037109375000e+00,3.108087539672851562e+00,3.257581233978271484e+00,4.967677116394042969e+00,6.347345829010009766e+00,8.157914161682128906e+00,8.412602424621582031e+00,1.021096897125244141e+01,1.189832019805908203e+01,8.579997062683105469e+00,1.045000457763671875e+01,1.217781257629394531e+01,1.238833618164062500e+01,1.074387645721435547e+01,1.064911174774169922e+01,1.097372341156005859e+01,1.054429626464843750e+01,9.740995407104492188e+00,1.041692638397216797e+01,1.242480564117431641e+01,9.778508186340332031e+00,7.897857189178466797e+00,1.042749881744384766e+01,1.388515186309814453e+01,1.869513869285583496e+00,-1.899470806121826172e+00,1.623324990272521973e+00,1.142416715621948242e+00,-2.098443794250488281e+01,-2.136299896240234375e+01,-2.100852203369140625e+01,-2.736205339431762695e+00,1.632286906242370605e+00,3.823774337768554688e+00,-5.253434181213378906e+00,-3.529438257217407227e+00,-4.023860931396484375e+00,-5.710036754608154297e+00,-7.254305362701416016e+00,-6.978193283081054688e+00,-4.107838630676269531e+00,-2.797996520996093750e+00,-9.739444732666015625e+00,-1.566697311401367188e+01,-5.166756153106689453e+00,1.180729508399963379e+00,-1.017004489898681641e+01,-7.976203918457031250e+00,-5.577685356140136719e+00,-3.308204412460327148e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359655952453613281e+01,1.579176425933837891e+01,9.678544998168945312e+00,7.497813224792480469e+00,8.294255256652832031e+00,9.758601188659667969e+00,4.839198589324951172e+00,5.020797729492187500e+00,7.252068519592285156e+00,9.131326675415039062e+00,1.042117118835449219e+01,9.396100044250488281e+00,1.197171783447265625e+01,1.343279933929443359e+01,1.101928234100341797e+01,1.123445701599121094e+01,1.466400527954101562e+01,1.475695323944091797e+01,1.276446628570556641e+01,1.041442871093750000e+01,8.071994781494140625e+00,9.346625328063964844e+00,1.409056472778320312e+01,1.181516265869140625e+01,1.252826309204101562e+01,9.118610382080078125e+00,7.599507808685302734e+00,1.311030483245849609e+01,1.005804920196533203e+01,4.486172199249267578e+00,-7.181868076324462891e+00,-1.199313259124755859e+01,-1.124092769622802734e+01,-8.143566131591796875e+00,-1.937295150756835938e+01,-5.823939323425292969e+00,-9.055759429931640625e+00,-9.131204605102539062e+00,6.785638332366943359e+00,-2.437706947326660156e+01,-1.744055938720703125e+01,-7.670104026794433594e+00,-4.259639739990234375e+00,-6.404071331024169922e+00,-1.123895359039306641e+01,-1.127267646789550781e+01,-6.886067867279052734e+00,-9.115690231323242188e+00,-2.846662521362304688e+00,-2.645160436630249023e+00,-4.679596424102783203e+00,5.536353111267089844e+00,3.585886955261230469e+00,-3.519455790519714355e-01,4.411493301391601562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895887374877929688e+01,1.163381862640380859e+01,7.399413108825683594e+00,7.938369274139404297e+00,8.904975891113281250e+00,8.525060653686523438e+00,8.348630905151367188e+00,8.004426002502441406e+00,7.895215034484863281e+00,1.241184139251708984e+01,1.374387645721435547e+01,1.297836399078369141e+01,1.479561805725097656e+01,1.617893218994140625e+01,1.267300415039062500e+01,1.231812763214111328e+01,1.613260269165039062e+01,1.691975593566894531e+01,1.396805191040039062e+01,8.370671272277832031e+00,8.530345916748046875e+00,1.283925724029541016e+01,1.441372299194335938e+01,7.476205348968505859e+00,1.144549751281738281e+01,8.089295387268066406e+00,9.148188591003417969e+00,8.629317283630371094e+00,6.643581867218017578e+00,3.509279727935791016e+00,-7.654238224029541016e+00,-1.457978916168212891e+01,-7.751353263854980469e+00,-5.495029926300048828e+00,-1.646570968627929688e+01,-7.760946273803710938e+00,-8.040501594543457031e+00,-2.148681640625000000e+01,-3.392199325561523438e+01,-2.564155006408691406e+01,-7.508204936981201172e+00,4.593237876892089844e+00,-2.900029659271240234e+00,-6.830437183380126953e+00,-1.462147903442382812e+01,-1.214218807220458984e+01,-1.172778797149658203e+01,-2.674786090850830078e+00,-4.858773231506347656e+00,-6.196665287017822266e+00,5.717987537384033203e+00,1.235540628433227539e+00,-3.966310322284698486e-01,2.949868440628051758e+00,9.148604393005371094e+00,1.566080570220947266e+01,nan,nan,7.520194530487060547e+00,8.193602561950683594e+00,7.977992057800292969e+00,8.505489349365234375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164582347869873047e+01,6.377651214599609375e+00,1.376382732391357422e+01,8.600645065307617188e+00,4.117724418640136719e+00,6.479074001312255859e+00,9.163948059082031250e+00,1.070341873168945312e+01,8.450350761413574219e+00,9.151250839233398438e+00,8.465044021606445312e+00,1.374318599700927734e+01,1.573011302947998047e+01,1.600104331970214844e+01,1.352272701263427734e+01,1.748379898071289062e+01,1.426144981384277344e+01,1.243868637084960938e+01,1.704569435119628906e+01,1.806818962097167969e+01,1.432085132598876953e+01,1.223630332946777344e+01,1.169356632232666016e+01,1.460997295379638672e+01,9.234780311584472656e+00,8.776741981506347656e+00,5.750792503356933594e+00,4.648811340332031250e+00,6.615942478179931641e+00,7.954198360443115234e+00,3.743599176406860352e+00,1.575381308794021606e-01,-1.194508671760559082e+00,-2.386145591735839844e+01,-1.163039016723632812e+01,4.053881168365478516e-01,-5.707828044891357422e+00,-9.448410987854003906e+00,-1.001754856109619141e+01,-3.824644470214843750e+01,-1.130097579956054688e+01,-2.339297676086425781e+01,-5.372686386108398438e+00,2.420474052429199219e+00,-4.253559589385986328e+00,-1.250911712646484375e+01,-1.255156421661376953e+01,-8.466422080993652344e+00,-6.059506535530090332e-01,-2.184384346008300781e+00,-4.859300553798675537e-01,1.573597669601440430e+00,1.467850565910339355e+00,5.092478752136230469e+00,2.782383680343627930e+00,3.600318670272827148e+00,7.536617755889892578e+00,1.024526500701904297e+01,6.294046401977539062e+00,6.071220397949218750e+00,3.399923563003540039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495363903045654297e+01,1.734484481811523438e+01,1.358185672760009766e+01,7.548096656799316406e+00,3.365427970886230469e+00,5.393979549407958984e+00,7.603264808654785156e+00,8.794724464416503906e+00,8.756782531738281250e+00,9.976252555847167969e+00,1.133269786834716797e+01,1.499693393707275391e+01,1.570170593261718750e+01,1.703696441650390625e+01,1.628298950195312500e+01,1.788784408569335938e+01,1.873954582214355469e+01,1.790457725524902344e+01,1.912092781066894531e+01,1.750847434997558594e+01,1.461670303344726562e+01,1.366592311859130859e+01,1.330930995941162109e+01,1.184870338439941406e+01,1.296716690063476562e+01,7.762035846710205078e+00,5.550618171691894531e+00,4.080904483795166016e+00,5.552791118621826172e+00,3.867557287216186523e+00,1.818336486816406250e+00,-2.309077024459838867e+00,-8.249958038330078125e+00,-2.563093757629394531e+01,-1.437313842773437500e+01,5.035273551940917969e+00,7.261147022247314453e+00,8.429807662963867188e+00,1.815105819702148438e+01,-1.233527851104736328e+01,-3.425911712646484375e+01,-2.651898765563964844e+01,-1.837428092956542969e+01,-3.834424018859863281e+00,-1.323921775817871094e+01,-1.766626167297363281e+01,-1.175374603271484375e+01,-5.355155467987060547e+00,-1.975571751594543457e+00,2.449179410934448242e+00,1.719979405403137207e+00,3.069414794445037842e-01,2.190261840820312500e+00,7.776047289371490479e-02,4.433365345001220703e+00,5.965911388397216797e+00,5.980856418609619141e+00,4.532410144805908203e+00,6.105197906494140625e+00,6.770218372344970703e+00,1.539843750000000000e+01,3.856720924377441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190889930725097656e+01,1.218926525115966797e+01,1.611992073059082031e+01,1.377802276611328125e+01,4.833776950836181641e+00,4.639137268066406250e+00,6.984967231750488281e+00,7.271468162536621094e+00,7.245582580566406250e+00,8.337330818176269531e+00,9.801692008972167969e+00,1.255990791320800781e+01,1.472700691223144531e+01,1.646612358093261719e+01,1.830315589904785156e+01,1.955372238159179688e+01,1.992649269104003906e+01,2.073741340637207031e+01,1.954444885253906250e+01,1.888953971862792969e+01,1.595418930053710938e+01,1.400570487976074219e+01,1.285304450988769531e+01,8.840442657470703125e+00,8.024382591247558594e+00,8.354671478271484375e+00,7.868808746337890625e+00,5.974283695220947266e+00,4.407189846038818359e+00,3.438669443130493164e+00,-1.198517233133316040e-01,9.732310473918914795e-02,-5.667586326599121094e+00,-1.644780921936035156e+01,-1.899012947082519531e+01,-1.480306434631347656e+01,4.124249458312988281e+00,9.148986816406250000e+00,1.102212905883789062e+01,4.503632371779531240e-04,-1.292931556701660156e+01,-3.012451553344726562e+01,-2.861086463928222656e+01,-1.898347473144531250e+01,-1.371522712707519531e+01,-1.472274875640869141e+01,-6.059443473815917969e+00,-6.719977855682373047e+00,-5.482432365417480469e+00,7.172420620918273926e-01,3.044309616088867188e+00,1.460038304328918457e+00,5.212601661682128906e+00,1.707928776741027832e+00,2.383809089660644531e+00,5.902157306671142578e+00,8.438982009887695312e+00,1.195424938201904297e+01,8.033558845520019531e+00,5.004896163940429688e+00,7.027627468109130859e+00,7.422435760498046875e+00,8.881323814392089844e+00,1.668330574035644531e+01,5.823862075805664062e+00,5.001189708709716797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465262317657470703e+01,1.246735191345214844e+01,1.354472160339355469e+01,1.108577251434326172e+01,6.161765575408935547e+00,4.143033027648925781e+00,5.550786018371582031e+00,7.455952644348144531e+00,7.755136489868164062e+00,9.339457511901855469e+00,1.188605403900146484e+01,1.355426883697509766e+01,1.611278343200683594e+01,1.736206626892089844e+01,1.908871459960937500e+01,1.981915092468261719e+01,2.436474418640136719e+01,2.056330299377441406e+01,1.893817901611328125e+01,1.736755371093750000e+01,1.550987815856933594e+01,1.315754318237304688e+01,1.065099239349365234e+01,6.591981410980224609e+00,4.277935504913330078e+00,5.195374965667724609e+00,7.331971645355224609e+00,8.821716308593750000e+00,6.434733867645263672e+00,3.653423309326171875e+00,-4.174998283386230469e+00,-6.760803222656250000e+00,-1.201950836181640625e+01,-1.749859809875488281e+01,-2.182796669006347656e+01,-1.767059326171875000e+01,5.608522891998291016e-01,-8.009370565414428711e-01,4.590243339538574219e+00,-1.275299549102783203e+01,-3.059716224670410156e+01,-3.006466865539550781e+01,-2.259772682189941406e+01,-1.379838275909423828e+01,-6.739625930786132812e+00,-8.544501066207885742e-01,-4.729821681976318359e+00,-3.797286748886108398e-01,2.132320642471313477e+00,2.987515926361083984e+00,3.767653226852416992e+00,2.852572917938232422e+00,3.275920629501342773e+00,4.047817230224609375e+00,6.086219787597656250e+00,6.306993484497070312e+00,8.508123397827148438e+00,1.537861728668212891e+01,1.521704101562500000e+01,8.052152633666992188e+00,7.800779819488525391e+00,5.631925106048583984e+00,4.813483238220214844e+00,7.584337711334228516e+00,1.474580860137939453e+01,4.399622440338134766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.257739543914794922e+00,1.191444873809814453e+01,1.329458332061767578e+01,9.087713241577148438e+00,5.412511348724365234e+00,4.181587219238281250e+00,5.752326965332031250e+00,7.159084320068359375e+00,5.459802627563476562e+00,7.765426158905029297e+00,1.246893405914306641e+01,1.552482986450195312e+01,1.808645248413085938e+01,1.930254364013671875e+01,2.155669212341308594e+01,2.076889991760253906e+01,2.273739242553710938e+01,2.086521148681640625e+01,1.963406372070312500e+01,1.818778800964355469e+01,1.694297599792480469e+01,1.748603057861328125e+01,1.001434993743896484e+01,8.556386947631835938e+00,2.128785848617553711e+00,-1.253071665763854980e+00,8.939147591590881348e-01,4.494496822357177734e+00,6.226361751556396484e+00,3.225179195404052734e+00,-7.455231189727783203e+00,-1.553858184814453125e+01,-2.030043601989746094e+01,-2.214403533935546875e+01,-1.870873832702636719e+01,-2.738699150085449219e+01,-6.690790176391601562e+00,4.378363132476806641e+00,-1.213039970397949219e+01,-1.897131538391113281e+01,-2.226526641845703125e+01,-2.304837608337402344e+01,-1.765272521972656250e+01,-7.219064712524414062e+00,-4.523104190826416016e+00,-1.904276132583618164e+00,3.774305582046508789e-01,3.384963512420654297e+00,5.443139553070068359e+00,4.942539215087890625e+00,3.014776706695556641e+00,5.949196815490722656e+00,3.933878421783447266e+00,5.033122539520263672e+00,4.378892898559570312e+00,7.748150825500488281e+00,1.189340782165527344e+01,1.289293289184570312e+01,1.613479995727539062e+01,1.404215526580810547e+01,1.418524646759033203e+01,-5.363066673278808594e+00,-3.307924509048461914e+00,2.194485664367675781e+00,6.078895092010498047e+00,1.460530471801757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222804546356201172e+01,nan,1.157973957061767578e+01,1.246724128723144531e+01,9.261672973632812500e+00,5.163239002227783203e+00,3.828784704208374023e+00,4.851945400238037109e+00,5.939789772033691406e+00,5.216002941131591797e+00,8.139721870422363281e+00,1.437554931640625000e+01,1.757564544677734375e+01,2.108376121520996094e+01,2.231185340881347656e+01,2.186768341064453125e+01,2.400678825378417969e+01,2.343958854675292969e+01,2.203491020202636719e+01,1.928853797912597656e+01,1.895088005065917969e+01,1.819379425048828125e+01,1.769576644897460938e+01,1.363712596893310547e+01,6.543046474456787109e+00,2.972104310989379883e+00,-1.790293693542480469e+00,-9.857200384140014648e-01,-1.817386388778686523e+00,2.681285858154296875e+00,-2.845484733581542969e+00,-1.232500362396240234e+01,-2.087085151672363281e+01,-2.979592514038085938e+01,-2.667435455322265625e+01,-1.323031139373779297e+01,-2.468203163146972656e+01,-2.054355621337890625e+01,-1.193044471740722656e+01,-1.795580673217773438e+01,-2.071897315979003906e+01,-1.997987174987792969e+01,-2.072896575927734375e+01,-2.221989631652832031e+01,-9.236728668212890625e+00,-4.124841690063476562e+00,-3.135888099670410156e+00,1.911272287368774414e+00,4.892796516418457031e+00,5.029863357543945312e+00,2.121804475784301758e+00,3.836117506027221680e+00,4.817569255828857422e+00,5.960066795349121094e+00,5.340462207794189453e+00,8.434933662414550781e+00,8.745972633361816406e+00,9.671878814697265625e+00,1.212221717834472656e+01,1.283655548095703125e+01,1.082150459289550781e+01,9.908642768859863281e+00,3.881415367126464844e+00,-1.511440038681030273e+00,-3.386805295944213867e+00,-9.465221405029296875e+00,-1.092932510375976562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348435878753662109e+01,nan,nan,1.368817615509033203e+01,1.052837467193603516e+01,8.634087562561035156e+00,5.376750469207763672e+00,4.499162197113037109e+00,3.882880449295043945e+00,4.048079490661621094e+00,4.894267559051513672e+00,1.199954700469970703e+01,1.406096267700195312e+01,1.908231925964355469e+01,2.218466567993164062e+01,2.442835426330566406e+01,2.284212875366210938e+01,2.382711410522460938e+01,2.638765335083007812e+01,2.205938911437988281e+01,2.190719795227050781e+01,1.972758293151855469e+01,1.997495079040527344e+01,1.492332267761230469e+01,1.102084732055664062e+01,9.762990951538085938e+00,4.538829803466796875e+00,1.171533465385437012e+00,3.267096281051635742e+00,-5.425501346588134766e+00,-2.100108623504638672e+00,-4.305657386779785156e+00,-1.541735267639160156e+01,-2.643717575073242188e+01,-1.883623123168945312e+01,-1.867500305175781250e+01,-1.064952945709228516e+01,nan,nan,-1.356655883789062500e+01,-2.560446023941040039e+00,-8.050114631652832031e+00,-1.860954475402832031e+01,-2.203434562683105469e+01,-1.988926315307617188e+01,-9.483646392822265625e+00,-4.979175090789794922e+00,-7.778139710426330566e-01,3.945554971694946289e+00,6.830468177795410156e+00,6.918121337890625000e+00,6.351487159729003906e+00,5.274908065795898438e+00,4.314130783081054688e+00,4.619653224945068359e+00,5.211898803710937500e+00,6.183412075042724609e+00,1.062505435943603516e+01,1.025008010864257812e+01,1.229983711242675781e+01,1.373387241363525391e+01,1.727260971069335938e+01,2.206020545959472656e+01,2.065447616577148438e+01,1.550946331024169922e+01,1.756160736083984375e+01,3.151654243469238281e+00,-1.537848663330078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385235595703125000e+01,1.053722858428955078e+01,1.269828605651855469e+01,1.050045204162597656e+01,8.952759742736816406e+00,6.959535121917724609e+00,4.693064689636230469e+00,4.859458446502685547e+00,4.870537757873535156e+00,4.878750801086425781e+00,7.266546726226806641e+00,1.371166706085205078e+01,1.510718345642089844e+01,2.198956298828125000e+01,2.390168952941894531e+01,2.544473266601562500e+01,2.405412864685058594e+01,2.496185493469238281e+01,2.542950057983398438e+01,2.421766662597656250e+01,2.307612228393554688e+01,2.492194366455078125e+01,1.757295989990234375e+01,1.355864715576171875e+01,1.026479530334472656e+01,6.756748676300048828e+00,3.700729608535766602e+00,-5.806062221527099609e+00,-5.255751132965087891e+00,-7.269354820251464844e+00,-7.333312511444091797e+00,-6.801881790161132812e+00,nan,-1.836922645568847656e+01,-1.344570350646972656e+01,-1.512498092651367188e+01,-1.622953796386718750e+01,nan,nan,nan,nan,-1.569711875915527344e+01,nan,-1.430212211608886719e+01,nan,-1.047447490692138672e+01,nan,nan,nan,1.799980640411376953e+00,9.892899513244628906e+00,6.924116611480712891e+00,5.398478031158447266e+00,5.394379615783691406e+00,3.309160470962524414e+00,3.944479942321777344e+00,3.484847545623779297e+00,3.927528619766235352e+00,1.006241798400878906e+01,1.315553760528564453e+01,1.801888656616210938e+01,2.149736022949218750e+01,2.327406883239746094e+01,1.611537170410156250e+01,1.532691955566406250e+01,2.102960014343261719e+01,-1.594950914382934570e+00,1.214446783065795898e+00,-1.851706504821777344e+01,7.120050907135009766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933645629882812500e+01,2.095484924316406250e+01,1.320054149627685547e+01,9.307678222656250000e+00,7.096442222595214844e+00,3.172625780105590820e+00,3.501116514205932617e+00,4.674244880676269531e+00,5.138453483581542969e+00,6.272496223449707031e+00,8.945368766784667969e+00,1.454447460174560547e+01,1.671176147460937500e+01,2.190051078796386719e+01,2.674832153320312500e+01,2.804497528076171875e+01,2.703252220153808594e+01,2.717720794677734375e+01,2.622346496582031250e+01,2.325886344909667969e+01,2.304441070556640625e+01,2.274336051940917969e+01,1.591903114318847656e+01,1.149706554412841797e+01,8.472642898559570312e+00,5.858130455017089844e+00,-2.638921022415161133e+00,-7.890473842620849609e+00,-7.842271327972412109e+00,-7.954787731170654297e+00,-7.651543617248535156e+00,-4.292573451995849609e+00,-3.676572799682617188e+00,-1.092326831817626953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698525428771972656e+00,7.345786094665527344e+00,5.306657314300537109e+00,3.400458097457885742e+00,1.262771844863891602e+00,1.646616697311401367e+00,2.855935573577880859e+00,5.572314739227294922e+00,6.651661872863769531e+00,1.229825782775878906e+01,1.616862869262695312e+01,3.616017150878906250e+01,2.235122680664062500e+01,7.988288402557373047e+00,1.033528423309326172e+01,1.343299293518066406e+01,7.125274181365966797e+00,6.413401126861572266e+00,3.842056035995483398e+00,-3.647681474685668945e+00,1.005563259124755859e+01,1.234324932098388672e+01,1.510607147216796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.594172763824462891e+01,2.594881057739257812e+01,2.103261375427246094e+01,1.546559619903564453e+01,4.668610095977783203e+00,1.263618946075439453e+00,2.216449022293090820e+00,3.351843595504760742e+00,4.379126548767089844e+00,4.315787315368652344e+00,5.621341228485107422e+00,7.636641025543212891e+00,1.391214179992675781e+01,2.001891899108886719e+01,2.348063087463378906e+01,2.625622558593750000e+01,2.819462203979492188e+01,2.881675529479980469e+01,2.770935821533203125e+01,2.554972648620605469e+01,1.865593910217285156e+01,2.323300743103027344e+01,2.278713226318359375e+01,1.355440139770507812e+01,1.153408718109130859e+01,5.790102958679199219e+00,2.428123950958251953e+00,-4.962367057800292969e+00,-2.626368522644042969e+00,-3.345276355743408203e+00,-1.312284374237060547e+01,5.632630586624145508e-01,-3.095271110534667969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947866916656494141e+00,1.765749156475067139e-01,2.736848831176757812e+00,-1.015133380889892578e+00,1.716135144233703613e+00,1.518734216690063477e+00,-1.117311000823974609e+00,3.208828926086425781e+00,4.487179279327392578e+00,1.253825378417968750e+01,1.068310451507568359e+01,1.746638679504394531e+01,1.221282768249511719e+01,6.303917884826660156e+00,6.967219829559326172e+00,1.284618473052978516e+01,9.908749580383300781e+00,5.447281360626220703e+00,6.879487514495849609e+00,1.255665779113769531e+01,1.688935089111328125e+01,2.306191444396972656e+01,2.838461303710937500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140835380554199219e+01,2.541743850708007812e+01,2.164052200317382812e+01,1.307082366943359375e+01,6.337932586669921875e+00,-1.362914592027664185e-01,1.482321381568908691e+00,3.402136087417602539e+00,3.032444953918457031e+00,4.671669006347656250e+00,6.310949325561523438e+00,7.719932556152343750e+00,1.351780891418457031e+01,2.196784782409667969e+01,2.261180305480957031e+01,2.509849548339843750e+01,2.702768135070800781e+01,2.980368614196777344e+01,2.839061546325683594e+01,2.592945671081542969e+01,1.827034759521484375e+01,1.728457450866699219e+01,1.840513229370117188e+01,9.790197372436523438e+00,1.060827350616455078e+01,3.180628061294555664e+00,-2.117361545562744141e+00,-3.605372428894042969e+00,-9.075556755065917969e+00,-1.014758872985839844e+01,-5.381701469421386719e+00,-1.822994828224182129e+00,-7.228122234344482422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180842876434326172e+00,2.857292890548706055e-01,-5.984008312225341797e-03,4.158553481101989746e-01,1.489555276930332184e-02,-3.203180804848670959e-02,-3.963075399398803711e+00,-2.819783210754394531e+00,6.699488639831542969e+00,1.503267192840576172e+01,1.127720546722412109e+01,5.882884979248046875e+00,6.684215545654296875e+00,9.733551979064941406e+00,1.046574306488037109e+01,1.112666225433349609e+01,9.653554916381835938e+00,1.115404319763183594e+01,1.431217670440673828e+01,2.599639320373535156e+01,3.041613006591796875e+01,2.650235366821289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
