nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.300322532653808594e+00,1.530301380157470703e+01,6.300189018249511719e+00,1.811342716217041016e+00,4.996010780334472656e+00,5.418047904968261719e+00,3.083673000335693359e+00,3.942852973937988281e+00,2.130691051483154297e+00,-2.336672842502593994e-01,2.051139593124389648e+00,-5.860055685043334961e-01,-5.603671073913574219e+00,-2.231324911117553711e+00,1.707979798316955566e+00,1.791621088981628418e+00,-5.711782723665237427e-03,-1.381210088729858398e-01,-2.105170726776123047e+00,2.468579448759555817e-02,2.214685201644897461e+00,-2.540768146514892578e+00,-2.289731264114379883e+00,-4.618479728698730469e+00,-4.912471294403076172e+00,-6.067235469818115234e+00,-5.004092693328857422e+00,8.221288919448852539e-01,-1.896969676017761230e-01,-3.333836078643798828e+00,-3.250282764434814453e+00,1.209482908248901367e+00,-3.569911241531372070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.175681686401367188e+01,-2.065018463134765625e+01,-3.209463500976562500e+01,-5.161772537231445312e+01,-5.696556472778320312e+01,-4.879053115844726562e+01,-4.121973037719726562e+01,-4.406507492065429688e+01,-5.006845092773437500e+01,-5.006858444213867188e+01,-4.282075881958007812e+01,-3.298354721069335938e+01,-2.969582176208496094e+01,-2.785333061218261719e+01,-2.711087036132812500e+01,-2.241380691528320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.648073673248291016e+00,1.447842121124267578e+01,3.325366735458374023e+00,1.073427438735961914e+00,5.143712520599365234e+00,4.918894290924072266e+00,3.625651836395263672e+00,2.923505783081054688e+00,-1.250832915306091309e+00,3.916283547878265381e-01,1.320383667945861816e+00,9.543532729148864746e-01,-2.469731569290161133e+00,-3.283083677291870117e+00,-8.725908398628234863e-01,-2.562316179275512695e+00,-1.935107111930847168e+00,-2.925285100936889648e+00,-3.096954584121704102e+00,-3.344571352005004883e+00,-9.577912330627441406e+00,-1.052805328369140625e+01,-7.056379795074462891e+00,-4.912185668945312500e+00,-4.405310153961181641e+00,-4.252409458160400391e+00,-2.141831159591674805e+00,1.409437656402587891e+00,1.960023045539855957e+00,-3.421543359756469727e+00,-2.632895708084106445e+00,-2.760528326034545898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954336404800415039e+00,-1.608715438842773438e+01,-1.924292182922363281e+01,-2.288957595825195312e+01,-2.943873596191406250e+01,-4.127938842773437500e+01,-4.236413574218750000e+01,-4.790183639526367188e+01,-4.841756439208984375e+01,-3.768780136108398438e+01,-3.449027252197265625e+01,-2.817401504516601562e+01,-2.148694419860839844e+01,-3.352914428710937500e+01,nan,nan,-1.571708202362060547e+01,-1.330261993408203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.052294254302978516e+00,1.399395370483398438e+01,9.067066907882690430e-01,2.461106061935424805e+00,2.592262029647827148e+00,2.269251585006713867e+00,1.686701178550720215e+00,-2.094907045364379883e+00,-5.478312373161315918e-01,1.578584074974060059e+00,4.807828903198242188e+00,3.071020603179931641e+00,1.090796470642089844e+00,3.320395350456237793e-01,-1.648360610008239746e+00,-1.849810123443603516e+00,-4.938504219055175781e+00,-7.572842121124267578e+00,-8.811785697937011719e+00,-1.101102066040039062e+01,-1.090546703338623047e+01,-8.872714042663574219e+00,-3.269583940505981445e+00,-4.562640786170959473e-01,-2.883608341217041016e+00,-1.702365159988403320e+00,9.185921400785446167e-02,7.774041295051574707e-01,-1.556558370590209961e+00,-2.325400590896606445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.852726173400878906e+01,-1.011983513832092285e+00,-3.409140777587890625e+01,-3.681930160522460938e+01,-3.867670059204101562e+01,-2.657065773010253906e+01,-3.667148971557617188e+01,-3.109692955017089844e+01,-3.074228096008300781e+01,-2.890527343750000000e+01,-2.190465927124023438e+01,-2.061165809631347656e+01,-1.915966415405273438e+01,-1.783074951171875000e+01,-2.470995903015136719e+01,-1.536607837677001953e+01,-1.642128753662109375e+01,-1.650298309326171875e+01,nan,-4.731480598449707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.184889793395996094e+00,6.354381084442138672e+00,6.456995010375976562e+00,1.836338043212890625e+00,2.060822725296020508e+00,2.904676198959350586e+00,1.626873850822448730e+00,-7.925646901130676270e-01,-7.037010788917541504e-01,2.586224675178527832e-01,1.940016984939575195e+00,2.657177686691284180e+00,3.783858418464660645e-01,1.288265228271484375e+00,-6.733490228652954102e-01,-8.463405609130859375e+00,nan,-1.440315723419189453e+01,-1.031030368804931641e+01,-1.099918174743652344e+01,-1.046621704101562500e+01,-3.971354722976684570e+00,-1.597399473190307617e+00,-7.677584290504455566e-01,-2.332148790359497070e+00,-2.812151670455932617e+00,-7.189387679100036621e-01,-4.751296043395996094e+00,-7.109864354133605957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.665866470336914062e+01,-3.808670806884765625e+01,-3.791935729980468750e+01,-3.560161590576171875e+01,-2.504544067382812500e+01,-2.794479560852050781e+01,-2.335090065002441406e+01,-1.996448898315429688e+01,-2.063334083557128906e+01,-2.060607719421386719e+01,-2.671859931945800781e+01,-1.581212615966796875e+01,-1.731185913085937500e+01,-1.803109359741210938e+01,-1.425116062164306641e+01,-1.631923294067382812e+01,-5.007281899452209473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961400747299194336e+00,2.481048822402954102e+00,1.161022782325744629e+00,-1.139755919575691223e-01,-1.811144590377807617e+00,1.760235548019409180e+00,3.474755048751831055e+00,4.418800830841064453e+00,4.577126979827880859e+00,3.266338825225830078e+00,2.341709375381469727e+00,-1.062478303909301758e+00,-3.373903989791870117e+00,-7.861476898193359375e+00,nan,-1.262496566772460938e+01,-1.003261280059814453e+01,-7.702935695648193359e+00,-6.667225837707519531e+00,-5.973547458648681641e+00,-3.907112121582031250e+00,-1.964237451553344727e+00,-2.568342924118041992e+00,-5.145661830902099609e+00,-5.947057247161865234e+00,-5.862876892089843750e+00,3.380442380905151367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762887191772460938e+01,-2.407439422607421875e+01,-1.313007640838623047e+01,-2.387365341186523438e+01,-1.708472633361816406e+01,-7.523239135742187500e+00,-6.113146305084228516e+00,-1.197150802612304688e+01,-1.770531845092773438e+01,-1.580405044555664062e+01,-7.265522480010986328e+00,-7.286401271820068359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547774791717529297e+00,3.325349092483520508e+00,2.535163462162017822e-01,-8.657771944999694824e-01,-4.543499052524566650e-01,1.202885627746582031e+00,1.327575087547302246e+00,4.775028705596923828e+00,4.608875751495361328e+00,4.788036823272705078e+00,4.595412731170654297e+00,2.574886977672576904e-01,-2.222305536270141602e+00,-4.874310493469238281e+00,-9.144094467163085938e+00,-6.627418518066406250e+00,-6.327623367309570312e+00,-7.160008907318115234e+00,-7.170894622802734375e+00,-7.370277404785156250e+00,-6.922836303710937500e+00,-3.841181993484497070e+00,-5.530575275421142578e+00,-7.672905445098876953e+00,1.651154398918151855e+00,-4.695508956909179688e+00,-2.904486894607543945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.644004631042480469e+01,-1.245635032653808594e+01,-1.533797073364257812e+01,-5.483519077301025391e+00,3.887330532073974609e+00,1.790181994438171387e+00,3.798264741897583008e+00,1.086102128028869629e+00,8.100211143493652344e+00,7.406849384307861328e+00,2.146488952636718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.879760265350341797e+00,2.511468410491943359e+00,-6.706187129020690918e-02,-1.358515262603759766e+00,-8.149968460202217102e-03,9.327417016029357910e-01,1.324647545814514160e+00,2.378608465194702148e+00,3.305548667907714844e+00,3.266460180282592773e+00,1.845915794372558594e+00,4.738076031208038330e-01,-3.225826501846313477e+00,-2.765130519866943359e+00,-3.773840188980102539e+00,-7.039260864257812500e+00,-6.488118171691894531e+00,-6.962485313415527344e+00,-9.094472885131835938e+00,-7.944193363189697266e+00,-8.645586967468261719e+00,-6.200875282287597656e+00,-1.183617687225341797e+01,-1.154461956024169922e+01,2.069241046905517578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.914225578308105469e+00,-9.623283386230468750e+00,-2.330216169357299805e+00,2.587228536605834961e+00,2.300430059432983398e+00,2.137829065322875977e+00,7.455056667327880859e+00,1.242977619171142578e+01,9.267994880676269531e+00,2.172014617919921875e+01,2.684750175476074219e+01,1.298037242889404297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.926517128944396973e-01,1.092901706695556641e+00,1.498803734779357910e+00,-1.515664905309677124e-01,-1.085967421531677246e+00,1.326204776763916016e+00,3.359174966812133789e+00,3.136323928833007812e+00,1.940919041633605957e+00,1.757653355598449707e+00,-1.607524007558822632e-01,-9.449852705001831055e-01,-4.260520458221435547e+00,-6.689779281616210938e+00,-7.149206161499023438e+00,-6.967933654785156250e+00,-7.077805519104003906e+00,-9.706935882568359375e+00,-9.966962814331054688e+00,-4.368938446044921875e+00,-6.651503562927246094e+00,-8.467391967773437500e+00,-1.062740707397460938e+01,-7.645024776458740234e+00,-2.924036979675292969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305557966232299805e+00,2.549295663833618164e+00,-3.147483825683593750e+00,-3.162358283996582031e+00,-2.539062261581420898e+00,-1.988624572753906250e+00,2.687612771987915039e+00,4.518764019012451172e+00,1.984800529479980469e+01,1.823307991027832031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254031419754028320e+00,1.030163884162902832e+00,2.410811662673950195e+00,2.553351163864135742e+00,-1.002516984939575195e+00,5.874540805816650391e-01,2.437733650207519531e+00,3.042936086654663086e+00,1.427127242088317871e+00,1.591505289077758789e+00,-1.317853629589080811e-01,-2.473300844430923462e-01,-4.728703975677490234e+00,-6.788091182708740234e+00,-7.896830558776855469e+00,-7.538759708404541016e+00,-9.551838874816894531e+00,-8.547187805175781250e+00,-7.358224391937255859e+00,-2.228334188461303711e+00,-7.086266040802001953e+00,-8.068612098693847656e+00,-6.187168121337890625e+00,-4.209418773651123047e+00,-1.327158808708190918e+00,-2.673993587493896484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739082574844360352e+00,-1.327609300613403320e+00,-2.132308959960937500e+00,-4.299794673919677734e+00,-2.275570631027221680e+00,-4.622386932373046875e+00,4.320368766784667969e+00,9.033470153808593750e+00,1.849686241149902344e+01,1.172617340087890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157257914543151855e+00,2.305986404418945312e+00,2.553239345550537109e+00,-2.187450416386127472e-02,4.391074776649475098e-01,2.169239521026611328e+00,1.976302146911621094e+00,-6.817011237144470215e-01,-2.041517496109008789e+00,-8.964983224868774414e-01,-1.361571073532104492e+00,-2.979452848434448242e+00,-6.278415679931640625e+00,-7.361859321594238281e+00,-6.657188415527343750e+00,-8.314766883850097656e+00,-8.849841117858886719e+00,-7.861803054809570312e+00,-7.765873432159423828e+00,-7.674777507781982422e+00,-6.720440387725830078e+00,-3.143798351287841797e+00,-1.436231613159179688e+00,4.387937545776367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.330439090728759766e+00,7.296835184097290039e-01,8.669632911682128906e+00,5.406266212463378906e+00,7.720332741737365723e-01,9.900706291198730469e+00,1.817407226562500000e+01,2.005423545837402344e+01,2.202799415588378906e+01,1.952169990539550781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087044239044189453e+00,1.155284881591796875e+00,-3.943885862827301025e-01,9.894080460071563721e-02,2.136624813079833984e+00,1.803866147994995117e+00,2.138872146606445312e+00,2.501170635223388672e+00,-2.927227020263671875e+00,-2.931141614913940430e+00,-4.455208778381347656e+00,-5.101444721221923828e+00,-3.375621557235717773e+00,-2.774372816085815430e+00,-4.869049549102783203e+00,-4.468832015991210938e+00,-4.789675235748291016e+00,-5.632653236389160156e+00,-1.797035694122314453e+00,-4.334963321685791016e+00,-3.309976339340209961e+00,3.705139737576246262e-03,-1.725239902734756470e-01,4.967270374298095703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303670763969421387e+00,-4.050381183624267578e+00,-6.211613178253173828e+00,4.376081943511962891e+00,1.099021911621093750e+01,1.480128288269042969e+01,1.847941589355468750e+01,1.918272972106933594e+01,1.342110061645507812e+01,7.416420936584472656e+00,1.185520648956298828e+01,1.473299503326416016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414806723594665527e+00,1.711126267910003662e-01,4.305144786834716797e+00,9.554351568222045898e-01,3.256051540374755859e+00,3.131659507751464844e+00,2.514755249023437500e+00,-1.401686549186706543e+00,-1.964533567428588867e+00,-4.498635292053222656e+00,-9.375854581594467163e-02,-2.338181972503662109e+00,-1.818013072013854980e+00,-2.708908557891845703e+00,-2.649203062057495117e+00,-3.202581644058227539e+00,1.433496922254562378e-01,8.270204663276672363e-01,1.422237277030944824e+00,1.678641200065612793e+00,2.980752944946289062e+00,1.165988445281982422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.466548562049865723e-01,-8.606638908386230469e+00,-6.068752765655517578e+00,-7.775781750679016113e-01,4.935022354125976562e+00,-1.746367216110229492e+00,1.136332988739013672e+01,1.337858581542968750e+01,1.556806468963623047e+01,5.301304340362548828e+00,-1.747724890708923340e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.945242643356323242e+00,3.432659387588500977e+00,2.861078500747680664e+00,-1.201702475547790527e+00,-1.335983872413635254e+00,-1.919575333595275879e+00,-3.845084667205810547e+00,-2.546367883682250977e+00,-1.007547736167907715e+00,-2.051530361175537109e+00,-2.272068023681640625e+00,-8.459062576293945312e-01,-1.165558457374572754e+00,8.669387698173522949e-01,4.862121865153312683e-02,2.304405212402343750e+00,2.414973020553588867e+00,2.067800760269165039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.816131234169006348e-01,nan,1.954688191413879395e+00,nan,9.780539870262145996e-01,4.103693008422851562e+00,1.001951885223388672e+01,7.308800697326660156e+00,1.707809257507324219e+01,2.642424583435058594e+00,1.476192855834960938e+01,1.558541488647460938e+01,1.605162239074707031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188711404800415039e+00,4.708170413970947266e+00,1.631179690361022949e+00,-2.234204262495040894e-01,2.033551037311553955e-01,-2.628197669982910156e+00,-4.692518711090087891e+00,-5.212357044219970703e-01,2.586796045303344727e+00,-1.572463989257812500e+00,-1.315181255340576172e+00,-4.134072661399841309e-01,2.111094146966934204e-01,-2.262328624725341797e+00,-3.411159992218017578e+00,-2.193985939025878906e+00,2.194558143615722656e+00,2.254311889410018921e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.033050537109375000e-01,-2.498402357101440430e+00,-5.140070915222167969e-01,-7.225723743438720703e+00,-1.063814684748649597e-01,8.108102798461914062e+00,1.673060989379882812e+01,2.336607170104980469e+01,2.197775268554687500e+01,2.608568191528320312e+01,1.374586963653564453e+01,1.598777484893798828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.263767123222351074e-01,5.762083828449249268e-02,-8.316618204116821289e-01,8.672109246253967285e-02,-3.225264787673950195e+00,-3.305761575698852539e+00,2.694913148880004883e+00,7.497125625610351562e+00,4.873027324676513672e+00,2.418399095535278320e+00,2.663710355758666992e+00,2.912791967391967773e+00,6.284544467926025391e-01,-5.328365325927734375e+00,-5.686072111129760742e-01,3.233717381954193115e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.092388391494750977e+00,2.267972469329833984e+00,nan,nan,-3.475595712661743164e+00,5.693097591400146484e+00,1.645627021789550781e+01,1.872202491760253906e+01,2.235966110229492188e+01,2.928540611267089844e+01,2.693918991088867188e+01,8.614402770996093750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525452435016632080e-01,9.947143793106079102e-01,-1.136490255594253540e-01,4.327388286590576172e+00,7.652708530426025391e+00,6.168606281280517578e+00,8.672698974609375000e+00,-4.284944534301757812e+00,4.894120216369628906e+00,3.941764116287231445e+00,2.430748701095581055e+00,1.523659229278564453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.801268577575683594e+00,5.918873310089111328e+00,1.552371597290039062e+01,3.983052253723144531e+00,9.558574676513671875e+00,1.386596584320068359e+01,1.640019416809082031e+01,1.313316726684570312e+01,1.839300346374511719e+01,1.755688858032226562e+01,2.462493515014648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.716799974441528320e-01,-3.512164056301116943e-01,-2.699003934860229492e+00,4.604978561401367188e+00,6.038905143737792969e+00,7.081354141235351562e+00,1.832875013351440430e+00,1.529258370399475098e+00,-5.591870784759521484e+00,3.978931009769439697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.624611854553222656e+00,-8.818964706733822823e-04,1.259325122833251953e+01,1.504687404632568359e+01,9.612271308898925781e+00,6.853226184844970703e+00,5.794521808624267578e+00,1.003738784790039062e+01,1.400122737884521484e+01,1.561485958099365234e+01,2.525931930541992188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043517875671386719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193560838699340820e+00,6.758845329284667969e+00,2.635401248931884766e+00,2.561554193496704102e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.060315132141113281e+00,7.212313652038574219e+00,1.064210891723632812e+01,5.310294151306152344e+00,7.900281906127929688e+00,4.353696346282958984e+00,6.667872905731201172e+00,8.067226409912109375e+00,1.031281471252441406e+01,1.037913036346435547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.136912918090820312e+01,2.089589118957519531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249283027648925781e+01,1.992452812194824219e+01,1.076593017578125000e+01,7.679919719696044922e+00,6.687840461730957031e+00,2.585192441940307617e+00,7.999532699584960938e+00,5.346324920654296875e+00,1.690349817276000977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262208366394042969e+01,1.523152351379394531e+01,2.130915641784667969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.365220069885253906e+00,7.856723308563232422e+00,2.158852577209472656e+01,1.143784141540527344e+01,4.105078220367431641e+00,5.950242042541503906e+00,8.673024177551269531e+00,2.494747877120971680e+00,3.839653491973876953e+00,7.327820777893066406e+00,nan,3.344286441802978516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
