nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542815494537353516e+01,1.307448101043701172e+01,1.234240818023681641e+01,-8.254104614257812500e+00,2.600477695465087891e+00,3.786021232604980469e+00,2.574258232116699219e+01,3.904636764526367188e+01,3.976891708374023438e+01,3.890432739257812500e+01,3.894435882568359375e+01,3.030023956298828125e+01,3.155852699279785156e+01,3.386196899414062500e+01,2.900161743164062500e+01,3.585713958740234375e+01,3.878647613525390625e+01,4.156153869628906250e+01,4.107562637329101562e+01,4.444657516479492188e+01,4.179196929931640625e+01,3.971406173706054688e+01,4.663680648803710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026292228698730469e+01,2.159662437438964844e+01,2.116302490234375000e+01,1.891312599182128906e+01,-2.395491409301757812e+01,-1.247723579406738281e+01,3.092645406723022461e+00,-8.569456338882446289e-01,1.926324844360351562e+01,3.905749893188476562e+01,4.029138565063476562e+01,3.833678054809570312e+01,1.869180870056152344e+01,2.964940261840820312e+01,3.104481315612792969e+01,2.986784172058105469e+01,2.811889648437500000e+01,2.878772163391113281e+01,3.632999420166015625e+01,3.704335784912109375e+01,3.648266983032226562e+01,3.326256561279296875e+01,4.284445571899414062e+01,4.557500839233398438e+01,4.700334548950195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285798549652099609e+01,1.839211654663085938e+01,2.010494613647460938e+01,2.449421501159667969e+01,2.495823669433593750e+01,2.315768814086914062e+01,2.154705619812011719e+01,-3.796718120574951172e+00,1.914584040641784668e+00,9.038366317749023438e+00,1.039317798614501953e+01,2.159894943237304688e+01,2.365032005310058594e+01,2.565061378479003906e+01,-4.780740737915039062e+00,2.863561058044433594e+01,3.004767227172851562e+01,3.350076293945312500e+01,3.200159454345703125e+01,3.049738502502441406e+01,3.093363952636718750e+01,3.674650573730468750e+01,3.623746109008789062e+01,3.976084136962890625e+01,4.985315322875976562e+01,4.397201156616210938e+01,4.506424331665039062e+01,4.612733840942382812e+01,4.766764450073242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.854450941085815430e+00,1.038774728775024414e+00,-2.028420257568359375e+01,-1.380620956420898438e+01,5.566854476928710938e+00,1.667825698852539062e+01,2.398097991943359375e+01,2.550711250305175781e+01,3.597554016113281250e+01,2.612619018554687500e+01,2.457642555236816406e+01,7.226236343383789062e+00,6.179683208465576172e+00,1.904114913940429688e+01,2.435188102722167969e+01,1.980627441406250000e+01,2.393278884887695312e+01,1.484982013702392578e+01,5.233594417572021484e+00,2.763201522827148438e+01,2.985376739501953125e+01,3.266814422607421875e+01,3.306349563598632812e+01,2.565677261352539062e+01,3.043635940551757812e+01,3.474753570556640625e+01,3.726866149902343750e+01,3.389553451538085938e+01,5.263934326171875000e+01,5.168616485595703125e+01,4.554057693481445312e+01,5.700564575195312500e+01,6.271147537231445312e+01,4.255159378051757812e+01,4.407144927978515625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.264887809753417969e+00,-5.265299797058105469e+00,-4.474006175994873047e+00,-3.084681272506713867e+00,-1.089302897453308105e+00,-1.058871364593505859e+01,-2.227025413513183594e+01,-7.180159091949462891e+00,1.540021800994873047e+01,2.043652343750000000e+01,3.624737930297851562e+01,4.104407501220703125e+01,4.814174652099609375e+01,4.853524780273437500e+01,3.671888351440429688e+01,3.165945816040039062e+01,2.840178680419921875e+01,1.923952293395996094e+01,3.076778602600097656e+01,1.775221252441406250e+01,1.806611824035644531e+01,2.989389801025390625e+01,1.665315437316894531e+01,2.871916770935058594e+01,3.060133171081542969e+01,3.299726486206054688e+01,2.909873771667480469e+01,3.074448585510253906e+01,3.571228408813476562e+01,3.355424118041992188e+01,3.449369430541992188e+01,3.534076309204101562e+01,4.942757034301757812e+01,4.751654434204101562e+01,5.006845092773437500e+01,6.009179687500000000e+01,5.993295288085937500e+01,5.751218795776367188e+01,3.827061462402343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.699365615844726562e+00,-4.158094406127929688e+00,-5.675656318664550781e+00,nan,nan,nan,-8.852703094482421875e+00,-1.169789409637451172e+01,-1.687607002258300781e+01,-5.612411499023437500e+00,-4.333820343017578125e+00,2.524064064025878906e+00,1.206909942626953125e+01,-9.980673789978027344e+00,-9.251353263854980469e+00,-1.069876003265380859e+01,3.599095344543457031e+00,3.306328964233398438e+01,3.657518005371093750e+01,4.422599792480468750e+01,4.218262863159179688e+01,4.345293045043945312e+01,4.312026977539062500e+01,4.115933609008789062e+01,4.145846939086914062e+01,2.951668739318847656e+01,2.707892990112304688e+01,1.870656776428222656e+01,1.646414184570312500e+01,3.221928024291992188e+01,3.319903564453125000e+01,3.461174011230468750e+01,3.490893554687500000e+01,3.058031272888183594e+01,3.464550399780273438e+01,3.793569183349609375e+01,4.242169189453125000e+01,3.832778930664062500e+01,3.119779777526855469e+01,3.167595672607421875e+01,4.714654159545898438e+01,4.237461853027343750e+01,3.566823959350585938e+01,3.242968750000000000e+01,5.870315933227539062e+01,3.182195663452148438e+01,3.249995422363281250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.768412590026855469e+00,nan,nan,5.749426841735839844e+00,-4.861644744873046875e+00,5.461794853210449219e+00,-1.589575409889221191e+00,-1.596209239959716797e+01,-1.010254955291748047e+01,-1.220449829101562500e+01,-5.717354774475097656e+00,6.187706470489501953e+00,8.636669158935546875e+00,1.687826067209243774e-01,-3.911168813705444336e+00,-7.953562736511230469e+00,-3.696489334106445312e+00,1.545695972442626953e+01,3.707634353637695312e+01,3.506935501098632812e+01,3.636604690551757812e+01,3.799073791503906250e+01,3.832201004028320312e+01,4.039853286743164062e+01,3.464527130126953125e+01,3.322551727294921875e+01,3.311299896240234375e+01,2.541353607177734375e+01,2.130121040344238281e+01,2.160689353942871094e+01,2.601420974731445312e+01,3.092882347106933594e+01,3.171163368225097656e+01,2.935350418090820312e+01,1.543803882598876953e+01,1.190043735504150391e+01,3.438783264160156250e+01,3.579507827758789062e+01,3.473318862915039062e+01,2.759400749206542969e+01,4.087234497070312500e+01,3.975502777099609375e+01,2.323269844055175781e+01,1.335705876350402832e+00,8.166950225830078125e+00,2.708560943603515625e+01,2.639547157287597656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124249458312988281e+00,-4.110081195831298828e+00,-7.791156291961669922e+00,nan,8.994017243385314941e-01,3.289820909500122070e+00,-7.392903327941894531e+00,-1.955973815917968750e+01,-1.622396087646484375e+01,-1.241801452636718750e+01,-1.311731934547424316e+00,-4.040670394897460938e-01,5.251105785369873047e+00,3.324661016464233398e+00,-6.674542278051376343e-02,1.714020347595214844e+01,2.458969879150390625e+01,2.836191749572753906e+01,3.164338111877441406e+01,2.878076171875000000e+01,3.180341148376464844e+01,3.289521789550781250e+01,3.291097259521484375e+01,3.444525527954101562e+01,3.417586517333984375e+01,2.953566551208496094e+01,1.642521286010742188e+01,2.496771430969238281e+01,2.971651840209960938e+01,3.015236282348632812e+01,2.622129631042480469e+01,2.887951850891113281e+01,2.965150642395019531e+01,1.950331687927246094e+01,1.310428905487060547e+01,1.195290279388427734e+01,2.879935646057128906e+01,2.453705787658691406e+01,2.497376251220703125e+01,3.301643371582031250e+01,3.662300109863281250e+01,3.192086601257324219e+01,7.060481548309326172e+00,6.766946315765380859e+00,7.651818275451660156e+00,9.973306655883789062e+00,3.397320938110351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.576719284057617188e+00,-5.742392063140869141e+00,-5.850632190704345703e+00,1.823457423597574234e-04,nan,7.079210281372070312e-01,-1.437866878509521484e+01,-1.545958232879638672e+01,-2.181443023681640625e+01,-1.214557838439941406e+01,-6.480873584747314453e+00,-8.677659034729003906e+00,-6.853079795837402344e+00,-3.743383646011352539e+00,7.883239746093750000e+00,1.181561565399169922e+01,1.290766429901123047e+01,1.905199623107910156e+01,2.297156333923339844e+01,2.634173774719238281e+01,2.786823272705078125e+01,2.961618232727050781e+01,3.034497070312500000e+01,3.063644409179687500e+01,3.379825592041015625e+01,2.744595146179199219e+01,2.457877922058105469e+01,2.059189224243164062e+01,2.045843696594238281e+01,2.908373069763183594e+01,2.553106880187988281e+01,2.360713005065917969e+01,2.219127082824707031e+01,2.380403518676757812e+01,1.828202629089355469e+01,1.033900833129882812e+01,2.270000648498535156e+01,1.871990966796875000e+01,2.108152580261230469e+01,2.735574531555175781e+01,2.392830848693847656e+01,2.122270393371582031e+01,1.099695682525634766e+01,1.588350868225097656e+01,1.570243358612060547e+01,1.528880786895751953e+01,1.608135604858398438e+01,1.586277198791503906e+01,1.274278068542480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.601502418518066406e+00,-5.780226230621337891e+00,-9.012014389038085938e+00,-1.546721172332763672e+01,-1.464489173889160156e+01,nan,-1.508481884002685547e+01,-1.485505199432373047e+01,-1.614806175231933594e+01,-1.086370944976806641e+01,-3.833690643310546875e+00,-1.101678752899169922e+01,-1.074029731750488281e+01,-3.661836624145507812e+00,1.631557792425155640e-01,4.798007965087890625e+00,6.526867866516113281e+00,8.361749649047851562e+00,1.422201347351074219e+01,1.887749290466308594e+01,2.354256820678710938e+01,2.811998939514160156e+01,3.036284446716308594e+01,3.093422508239746094e+01,3.186625862121582031e+01,2.111057472229003906e+01,1.988775253295898438e+01,1.652102661132812500e+01,2.140209197998046875e+01,2.161729240417480469e+01,1.757671928405761719e+01,2.016360664367675781e+01,2.010667610168457031e+01,2.144817543029785156e+01,1.279790592193603516e+01,1.482069301605224609e+01,1.274214649200439453e+01,1.997309684753417969e+01,1.315709304809570312e+01,1.260221481323242188e+01,1.747618865966796875e+01,9.967590332031250000e+00,7.987746715545654297e+00,7.458889007568359375e+00,1.261205959320068359e+01,1.502005863189697266e+01,8.438150405883789062e+00,6.078965663909912109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050879478454589844e+01,-7.109978199005126953e+00,-1.630314636230468750e+01,-1.699701309204101562e+01,nan,-1.481974315643310547e+01,-1.539352989196777344e+01,-1.971798324584960938e+01,-1.951435089111328125e+01,-1.802907943725585938e+01,-6.049239158630371094e+00,-8.151450157165527344e+00,-8.665776252746582031e+00,-5.814799308776855469e+00,3.090764522552490234e+00,-1.100559830665588379e+00,4.529826045036315918e-01,2.411204099655151367e+00,4.216729640960693359e+00,6.650037765502929688e+00,1.674581718444824219e+01,1.789486694335937500e+01,2.512164497375488281e+01,2.378871726989746094e+01,2.531838607788085938e+01,2.179742813110351562e+01,2.056763458251953125e+01,1.813664436340332031e+01,1.888741302490234375e+01,8.467058181762695312e+00,1.320771026611328125e+01,1.257556915283203125e+01,1.415578365325927734e+01,1.611855506896972656e+01,1.855300521850585938e+01,2.200081062316894531e+01,2.899150848388671875e+01,2.516624641418457031e+01,7.898554801940917969e+00,5.082674980163574219e+00,8.273795127868652344e+00,7.236241340637207031e+00,4.825090885162353516e+00,4.170931339263916016e+00,4.391699790954589844e+00,2.758354187011718750e+00,2.175049543380737305e+00,7.375030994415283203e+00,-3.038648366928100586e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048379707336425781e+01,-2.342473030090332031e+00,-8.857485771179199219e+00,-1.131957435607910156e+01,-1.781437683105468750e+01,-1.806437110900878906e+01,-1.626533317565917969e+01,-8.068981170654296875e+00,-1.373127746582031250e+01,-1.966207504272460938e+01,-1.831691932678222656e+01,-1.174668788909912109e+01,-2.968086004257202148e+00,-6.659340858459472656e-01,-1.172878980636596680e+00,2.821977615356445312e+00,2.120878458023071289e+00,-3.166221857070922852e+00,-2.425228118896484375e+00,-1.303738117218017578e+00,-6.780795454978942871e-01,4.868856430053710938e+00,-5.369482040405273438e+00,-4.132555007934570312e+00,-2.207486629486083984e-01,1.779794311523437500e+01,2.139856719970703125e+01,2.487723159790039062e+01,1.884467315673828125e+01,2.041047286987304688e+01,1.522834968566894531e+01,8.955170631408691406e+00,1.070765304565429688e+01,8.068318367004394531e+00,7.892135143280029297e+00,1.535332393646240234e+01,1.803033447265625000e+01,2.086597251892089844e+01,2.845107078552246094e+01,1.833776092529296875e+01,7.600499391555786133e-01,-5.364319324493408203e+00,-3.308213233947753906e+00,-2.293950080871582031e+00,-1.765511870384216309e+00,-1.609603404998779297e+00,-6.688813209533691406e+00,-6.161505699157714844e+00,6.113329887390136719e+00,5.296810626983642578e+00,5.684659004211425781e+00,nan,nan,-1.003765773773193359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.834342956542968750e+00,-5.179608821868896484e+00,-7.658472537994384766e+00,-1.253253746032714844e+01,-1.715846633911132812e+01,-1.472162914276123047e+01,-1.110961914062500000e+01,-9.712788581848144531e+00,-9.600001335144042969e+00,-7.764923095703125000e+00,-6.976951599121093750e+00,-2.866576194763183594e+00,-5.010942220687866211e-01,-1.334095239639282227e+00,1.104691267013549805e+00,1.349048733711242676e+00,2.264645814895629883e+00,-1.566457152366638184e+00,-3.624665737152099609e+00,-4.094005584716796875e+00,-1.369534015655517578e+00,1.954986810684204102e+00,-4.619105815887451172e+00,-6.261947631835937500e+00,-2.474967241287231445e+00,1.250873851776123047e+01,1.230743789672851562e+01,1.691297340393066406e+01,1.217010593414306641e+01,1.522315979003906250e+01,9.533378601074218750e+00,1.057513427734375000e+01,1.150424575805664062e+01,7.129418849945068359e+00,4.410068988800048828e+00,1.365629673004150391e+01,1.800606346130371094e+01,1.312129592895507812e+01,1.742655754089355469e+01,8.962591171264648438e+00,-1.493345260620117188e+01,-8.074569702148437500e+00,-7.843362331390380859e+00,-1.140134048461914062e+01,-1.460003256797790527e+00,-3.170870065689086914e+00,-1.600686836242675781e+01,-1.225632858276367188e+01,-8.851265907287597656e+00,-8.412744522094726562e+00,-9.367250442504882812e+00,-1.023943138122558594e+01,-1.112366294860839844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
