nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.179256057739257812e+01,9.917741775512695312e+00,1.815622329711914062e+01,1.475640583038330078e+01,1.706901359558105469e+01,2.091764259338378906e+01,1.613237953186035156e+01,1.111226749420166016e+01,9.698080062866210938e+00,8.451903343200683594e+00,5.745829582214355469e+00,2.413753032684326172e+00,1.915014863014221191e+00,4.708260536193847656e+00,6.061800479888916016e+00,1.000234889984130859e+01,3.540705442428588867e+00,-2.784657239913940430e+00,-4.002102375030517578e+00,-4.726794242858886719e+00,-1.188083267211914062e+01,-7.141180038452148438e+00,-7.253814697265625000e+00,-7.208348274230957031e+00,-3.035303652286529541e-01,7.368149757385253906e+00,1.140006732940673828e+01,1.069230175018310547e+01,9.430486679077148438e+00,5.279926300048828125e+00,8.723186492919921875e+00,1.192427825927734375e+01,1.510842990875244141e+01,1.663006019592285156e+01,4.354240036010742188e+01,2.786599349975585938e+01,2.066985511779785156e+01,1.549226856231689453e+01,1.593577289581298828e+01,8.684223175048828125e+00,1.039633941650390625e+01,1.721877861022949219e+01,1.304838085174560547e+01,1.823961639404296875e+01,2.211431884765625000e+01,2.616238784790039062e+01,2.330428886413574219e+01,2.447159194946289062e+01,1.950059318542480469e+01,1.468309879302978516e+01,-6.850552558898925781e+00,-6.914301872253417969e+00,3.892227888107299805e+00,1.801256942749023438e+01,1.989559745788574219e+01,2.227291488647460938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950028419494628906e+00,1.718699073791503906e+01,2.188615798950195312e+01,1.507780075073242188e+01,2.109524345397949219e+01,2.362153244018554688e+01,2.293973350524902344e+01,1.475151348114013672e+01,1.210969066619873047e+01,1.373378944396972656e+01,9.276216506958007812e+00,1.662343621253967285e+00,7.942716121673583984e+00,6.044531345367431641e+00,5.798353195190429688e+00,7.705038547515869141e+00,3.576737642288208008e+00,2.465002775192260742e+00,-6.954620480537414551e-01,-4.830707073211669922e+00,-1.003799247741699219e+01,-1.021729660034179688e+01,-4.821341037750244141e+00,-7.143753051757812500e+00,-1.369506493210792542e-02,1.044619798660278320e+00,4.465386867523193359e+00,6.866442203521728516e+00,7.614829063415527344e+00,3.907111644744873047e+00,6.922143697738647461e-01,1.373564434051513672e+01,1.359358501434326172e+01,1.503894424438476562e+01,2.521586227416992188e+01,2.583833694458007812e+01,2.432071876525878906e+01,1.939343452453613281e+01,1.998931312561035156e+01,1.976377487182617188e+01,2.005214500427246094e+01,2.150380134582519531e+01,1.951227569580078125e+01,1.816087341308593750e+01,2.155918502807617188e+01,2.391405105590820312e+01,2.793821334838867188e+01,2.490971565246582031e+01,3.274235153198242188e+01,1.897067451477050781e+01,8.946152329444885254e-01,1.686346411705017090e+00,1.249273967742919922e+01,1.896997642517089844e+01,2.041621589660644531e+01,3.458460617065429688e+01,2.264688491821289062e+01,2.412825012207031250e+01,2.381513214111328125e+01,2.327644348144531250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322337913513183594e+01,2.544331169128417969e+01,2.555004119873046875e+01,2.767341613769531250e+01,3.021816062927246094e+01,2.971979713439941406e+01,2.815868377685546875e+01,2.287925529479980469e+01,1.538368320465087891e+01,1.553371906280517578e+01,1.147282314300537109e+01,9.430267333984375000e+00,7.853248596191406250e+00,7.627279758453369141e+00,6.926914691925048828e+00,6.338688373565673828e+00,4.946686267852783203e+00,5.380316734313964844e+00,-5.797585010528564453e+00,-6.734609603881835938e+00,-9.852385520935058594e+00,-7.413993835449218750e+00,-3.144790887832641602e+00,-2.191953659057617188e+00,-4.572513103485107422e+00,1.751889348030090332e+00,2.315644264221191406e+00,5.198505401611328125e+00,8.659586906433105469e+00,7.235435485839843750e+00,4.378484725952148438e+00,5.697565555572509766e+00,9.555581092834472656e+00,1.265872669219970703e+01,1.494441795349121094e+01,2.270872879028320312e+01,2.397999382019042969e+01,1.796480178833007812e+01,1.954198074340820312e+01,2.844884300231933594e+01,2.466410255432128906e+01,2.197586441040039062e+01,1.952911567687988281e+01,1.425480175018310547e+01,2.111379814147949219e+01,3.113542556762695312e+01,2.817282485961914062e+01,2.927125930786132812e+01,3.297633361816406250e+01,2.895306015014648438e+01,8.491758346557617188e+00,1.212220668792724609e+01,1.993708229064941406e+01,2.081096458435058594e+01,2.562826919555664062e+01,3.505864715576171875e+01,3.380981826782226562e+01,2.494649887084960938e+01,2.120603179931640625e+01,2.203764533996582031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.712413978576660156e+01,2.186133384704589844e+01,2.496751213073730469e+01,3.149708175659179688e+01,3.447740554809570312e+01,3.279182052612304688e+01,3.122886085510253906e+01,2.930253028869628906e+01,2.539690780639648438e+01,2.124829864501953125e+01,1.525256633758544922e+01,1.413929843902587891e+01,1.342140960693359375e+01,1.086630153656005859e+01,9.941890716552734375e+00,6.067084312438964844e+00,5.025250434875488281e+00,6.433116436004638672e+00,2.511915683746337891e+00,-2.370507955551147461e+00,-5.292603015899658203e+00,-8.922595024108886719e+00,-1.329906940460205078e+01,-6.907915592193603516e+00,-7.752893924713134766e+00,-4.870292186737060547e+00,-2.891927063465118408e-01,3.101898908615112305e+00,5.853457450866699219e+00,9.453210830688476562e+00,7.883844852447509766e+00,6.268857479095458984e+00,3.127144575119018555e+00,8.942341804504394531e+00,1.204846286773681641e+01,1.112235641479492188e+01,1.240800094604492188e+01,4.282454490661621094e+00,9.392426490783691406e+00,8.683997154235839844e+00,1.497568130493164062e+01,1.906677436828613281e+01,1.692704010009765625e+01,1.446180820465087891e+01,1.967467689514160156e+01,2.240337371826171875e+01,2.592267227172851562e+01,2.501561927795410156e+01,2.486018371582031250e+01,2.802799224853515625e+01,3.099419212341308594e+01,6.925610542297363281e+00,2.413300895690917969e+01,2.266789817810058594e+01,2.386644363403320312e+01,2.680476951599121094e+01,3.368876266479492188e+01,4.017491531372070312e+01,1.573316287994384766e+01,1.827193641662597656e+01,1.408091926574707031e+01,2.035291099548339844e+01,2.079341506958007812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.727654075622558594e+01,2.266007423400878906e+01,2.833158302307128906e+01,3.551716995239257812e+01,3.639905166625976562e+01,3.808640670776367188e+01,3.560700225830078125e+01,3.013094711303710938e+01,2.872187042236328125e+01,2.666080284118652344e+01,2.241981124877929688e+01,1.994422149658203125e+01,1.352806186676025391e+01,1.543617057800292969e+01,1.373689842224121094e+01,1.215170383453369141e+01,9.602883338928222656e+00,7.528129577636718750e+00,8.392939567565917969e+00,5.963840007781982422e+00,3.786213874816894531e+00,-8.992187976837158203e-01,1.588006496429443359e+00,-9.900372505187988281e+00,-8.631869316101074219e+00,-2.966131448745727539e+00,-5.563847064971923828e+00,-1.334517717361450195e+00,5.732281208038330078e+00,7.471894264221191406e+00,7.013881206512451172e+00,7.873654365539550781e+00,7.739833831787109375e+00,2.281920909881591797e+00,7.402095794677734375e+00,8.704347610473632812e+00,-8.532070517539978027e-01,5.462948698550462723e-03,2.465935707092285156e+00,3.038784503936767578e+00,3.391376733779907227e+00,1.316307640075683594e+01,1.532172012329101562e+01,1.617804145812988281e+01,1.947249221801757812e+01,2.277923202514648438e+01,1.763974189758300781e+01,2.223735809326171875e+01,2.349726104736328125e+01,2.898511886596679688e+01,2.754923248291015625e+01,2.747972679138183594e+01,1.898001289367675781e+01,2.456562423706054688e+01,2.257988929748535156e+01,2.163405799865722656e+01,2.147805213928222656e+01,2.593371772766113281e+01,2.047097778320312500e+01,1.782271766662597656e+01,1.386273384094238281e+01,1.517110157012939453e+01,1.891728782653808594e+01,1.984782218933105469e+01,2.254226684570312500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.792227172851562500e+01,2.467634773254394531e+01,3.212287521362304688e+01,3.653257369995117188e+01,3.839808273315429688e+01,4.006071090698242188e+01,3.910642623901367188e+01,3.456643676757812500e+01,2.974845886230468750e+01,2.412064552307128906e+01,2.271235275268554688e+01,2.249029350280761719e+01,1.860236358642578125e+01,1.664653778076171875e+01,1.573917293548583984e+01,1.371837329864501953e+01,1.405358982086181641e+01,1.217529678344726562e+01,8.189950942993164062e+00,6.645004749298095703e+00,2.789667606353759766e+00,8.076398968696594238e-01,4.828137874603271484e+00,-1.150464892387390137e+00,-1.187650203704833984e+00,1.189160585403442383e+00,-2.998843669891357422e+00,-2.996690750122070312e+00,-2.099114418029785156e+00,6.635335445404052734e+00,4.354968547821044922e+00,6.656171321868896484e+00,2.058732509613037109e+00,8.769302964210510254e-01,1.150717020034790039e+00,3.894125938415527344e+00,4.325844764709472656e+00,5.752729415893554688e+00,-1.649554371833801270e+00,6.245631694793701172e+00,3.517738819122314453e+00,6.172954559326171875e+00,1.200407314300537109e+01,1.366979503631591797e+01,1.740280914306640625e+01,2.280852127075195312e+01,2.610291671752929688e+01,2.261997604370117188e+01,2.330731582641601562e+01,2.667826271057128906e+01,2.921096992492675781e+01,3.080554389953613281e+01,2.977638626098632812e+01,3.300775909423828125e+01,2.950692939758300781e+01,2.435145759582519531e+01,2.888010406494140625e+01,1.280512809753417969e+01,1.901477241516113281e+01,2.095479202270507812e+01,2.345323944091796875e+01,2.440577507019042969e+01,2.936503601074218750e+01,3.355104827880859375e+01,3.358347702026367188e+01,2.560009574890136719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.243751525878906250e+01,2.246757698059082031e+01,3.295249938964843750e+01,3.783899688720703125e+01,3.630916976928710938e+01,3.850967025756835938e+01,3.733383941650390625e+01,3.286175155639648438e+01,2.938280296325683594e+01,2.813959693908691406e+01,2.375071334838867188e+01,2.231575775146484375e+01,1.940303993225097656e+01,1.805082321166992188e+01,1.577624225616455078e+01,1.596997165679931641e+01,1.586823272705078125e+01,1.409587001800537109e+01,1.315888309478759766e+01,6.024142265319824219e+00,4.158593416213989258e-01,1.022553801536560059e+00,4.491330146789550781e+00,-1.753784298896789551e+00,1.068691372871398926e+00,1.227535724639892578e+00,-1.007899403572082520e+00,-3.288060188293457031e+00,6.857253909111022949e-01,-2.954255580902099609e+00,-2.130465507507324219e+00,-2.824049234390258789e+00,-2.386368274688720703e+00,-5.207225799560546875e+00,-6.755325794219970703e+00,-3.657514810562133789e+00,2.038969755172729492e+00,-1.417902112007141113e+00,3.025900125503540039e+00,1.029832839965820312e+01,5.013087272644042969e+00,7.589563369750976562e+00,9.056079864501953125e+00,1.323106765747070312e+01,1.374575138092041016e+01,1.718681716918945312e+01,2.169652557373046875e+01,1.512721347808837891e+01,1.873254013061523438e+01,1.947750091552734375e+01,2.283829498291015625e+01,3.008332252502441406e+01,2.927672576904296875e+01,2.797034072875976562e+01,2.291565895080566406e+01,1.997533035278320312e+01,2.416070556640625000e+01,1.013827228546142578e+01,-1.110302731394767761e-01,-6.126454353332519531e+00,1.892675018310546875e+01,2.356081008911132812e+01,2.653946495056152344e+01,2.195359420776367188e+01,2.502763557434082031e+01,2.516103553771972656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586612129211425781e+01,2.458400535583496094e+01,2.258406448364257812e+01,3.295150756835937500e+01,3.815975189208984375e+01,3.689699935913085938e+01,3.610974884033203125e+01,3.210831451416015625e+01,3.017536735534667969e+01,2.856742858886718750e+01,2.633773994445800781e+01,2.351389884948730469e+01,2.022805213928222656e+01,2.036613273620605469e+01,1.789912414550781250e+01,1.591374397277832031e+01,1.605746269226074219e+01,1.390488719940185547e+01,1.214377784729003906e+01,1.392738342285156250e+01,6.074789524078369141e+00,2.144718647003173828e+00,3.871978521347045898e+00,5.193449497222900391e+00,2.877720355987548828e+00,-1.699352383613586426e+00,-1.471253514289855957e+00,1.171761751174926758e+00,-2.305927991867065430e+00,-3.259183168411254883e+00,-4.712192535400390625e+00,-6.423151493072509766e+00,-1.012924766540527344e+01,-1.027022457122802734e+01,-1.249733638763427734e+01,-4.051300048828125000e+00,-2.996301174163818359e+00,-2.653928756713867188e+00,-2.120850324630737305e+00,4.324041366577148438e+00,2.437307596206665039e+00,2.195577621459960938e+00,5.748989582061767578e+00,3.385266304016113281e+00,1.175954532623291016e+01,9.535736083984375000e+00,1.403496551513671875e+01,8.853497505187988281e+00,8.386768341064453125e+00,1.273255252838134766e+01,1.331042671203613281e+01,1.251529407501220703e+01,1.635700607299804688e+01,1.933844947814941406e+01,1.930614852905273438e+01,2.178240394592285156e+01,2.038853836059570312e+01,2.307624435424804688e+01,7.783417224884033203e+00,-6.110003948211669922e+00,2.722886323928833008e+00,1.056236648559570312e+01,1.126671886444091797e+01,1.252773380279541016e+01,1.565555286407470703e+01,2.432168197631835938e+01,2.785200119018554688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429009246826171875e+01,2.375883483886718750e+01,2.503487396240234375e+01,2.855922508239746094e+01,3.355272293090820312e+01,3.444754028320312500e+01,2.984204864501953125e+01,1.955432128906250000e+01,1.811224555969238281e+01,2.262838363647460938e+01,2.153356742858886719e+01,1.815113639831542969e+01,1.690577697753906250e+01,1.765690803527832031e+01,1.684742927551269531e+01,1.389626502990722656e+01,1.476727104187011719e+01,1.359884357452392578e+01,1.252881431579589844e+01,1.061225986480712891e+01,9.370880126953125000e+00,3.986158370971679688e+00,3.750223398208618164e+00,2.564808845520019531e+00,5.093008041381835938e+00,-1.715369939804077148e+00,-2.897190809249877930e+00,-4.961281299591064453e+00,-7.017625808715820312e+00,-5.282348155975341797e+00,-6.519829273223876953e+00,-1.258698463439941406e+01,-1.365765571594238281e+01,-1.675017356872558594e+01,-1.898024368286132812e+01,-2.385353088378906250e+01,-1.223929500579833984e+01,-7.281610488891601562e+00,-4.690579891204833984e+00,-5.177237510681152344e+00,6.157074451446533203e+00,-4.853084087371826172e+00,-2.781444072723388672e+00,-5.816405296325683594e+00,9.759188890457153320e-01,6.351340293884277344e+00,-8.965063095092773438e+00,3.395906448364257812e+00,7.751985788345336914e-01,1.496199417114257812e+01,1.278467273712158203e+01,1.251624107360839844e+01,-1.833234214782714844e+01,1.112358283996582031e+01,1.525740051269531250e+01,1.387159252166748047e+01,1.216651821136474609e+01,1.435497760772705078e+01,-1.449551939964294434e+00,-2.784340381622314453e+00,1.312531566619873047e+01,1.502978992462158203e+01,1.745194816589355469e+01,1.592629432678222656e+01,1.704786682128906250e+01,2.906670951843261719e+01,4.154233551025390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.859484863281250000e+01,2.769978141784667969e+01,2.952503776550292969e+01,2.954179763793945312e+01,2.502215003967285156e+01,2.645600509643554688e+01,2.443987083435058594e+01,1.363389587402343750e+01,1.515868663787841797e+01,1.678447723388671875e+01,1.659282493591308594e+01,1.458420276641845703e+01,1.332433414459228516e+01,1.437912559509277344e+01,1.365705299377441406e+01,1.472902107238769531e+01,1.068952274322509766e+01,9.848642349243164062e+00,1.244983386993408203e+01,9.116108894348144531e+00,6.828911304473876953e+00,4.651671409606933594e+00,2.824003458023071289e+00,1.200103878974914551e+00,3.505319595336914062e+00,7.013468444347381592e-02,-2.565940141677856445e+00,-6.792207241058349609e+00,-4.693486213684082031e+00,-1.166051483154296875e+01,-9.760372161865234375e+00,-1.391267013549804688e+01,-2.224896240234375000e+01,-1.768482017517089844e+01,nan,nan,-5.386686801910400391e+00,-6.402770042419433594e+00,2.446612596511840820e+00,-4.565727710723876953e+00,-4.657702445983886719e-01,-1.540711021423339844e+01,-1.585300540924072266e+01,-1.217812061309814453e+01,2.377252578735351562e+00,-8.597146034240722656e+00,4.500654041767120361e-01,1.388568401336669922e+00,5.913998484611511230e-01,5.500793933868408203e+00,7.323092460632324219e+00,1.251463985443115234e+01,7.919552803039550781e+00,1.444423866271972656e+01,1.373906517028808594e+01,1.010671329498291016e+01,1.275584793090820312e+01,9.900011062622070312e+00,-5.744408130645751953e+00,3.981517553329467773e+00,1.733431243896484375e+01,2.616477584838867188e+01,2.576239013671875000e+01,3.158086204528808594e+01,2.950270843505859375e+01,3.990594863891601562e+01,4.192753219604492188e+01,3.886627578735351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640832901000976562e+01,2.287565994262695312e+01,2.302290725708007812e+01,2.656333541870117188e+01,2.669682502746582031e+01,2.159878730773925781e+01,2.100371932983398438e+01,2.306711578369140625e+01,1.989299583435058594e+01,1.876014900207519531e+01,1.819721221923828125e+01,1.808351898193359375e+01,1.555880069732666016e+01,1.063580799102783203e+01,8.678628921508789062e+00,1.092338943481445312e+01,9.692626953125000000e+00,1.419628906250000000e+01,8.017932891845703125e+00,5.204684257507324219e+00,7.629915714263916016e+00,9.239003181457519531e+00,5.230679035186767578e+00,3.410380840301513672e+00,2.502727985382080078e+00,7.985901236534118652e-01,3.158288717269897461e+00,-1.082853794097900391e+00,-6.081776142120361328e+00,-7.263985157012939453e+00,-6.797666072845458984e+00,nan,-4.455790519714355469e+00,-1.625221633911132812e+01,-1.057586288452148438e+01,-1.052820205688476562e+01,nan,nan,nan,nan,-3.827889204025268555e+00,nan,-1.845361828804016113e+00,nan,-7.005908489227294922e-01,nan,nan,nan,-1.494544219970703125e+01,-1.021290206909179688e+01,-4.256262779235839844e+00,1.985120296478271484e+00,4.058092594146728516e+00,9.108030319213867188e+00,1.263341045379638672e+01,5.662264347076416016e+00,7.546379089355468750e+00,1.600346946716308594e+01,1.880358505249023438e+01,1.995703506469726562e+01,1.811703681945800781e+01,1.684736251831054688e+01,2.710004806518554688e+01,3.013764572143554688e+01,3.093835067749023438e+01,2.991294097900390625e+01,2.579607009887695312e+01,2.766181182861328125e+01,2.855785369873046875e+01,3.843909835815429688e+01,3.295148086547851562e+01,2.833655548095703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600597953796386719e+01,2.063883972167968750e+01,2.348418807983398438e+01,2.348890876770019531e+01,2.249609947204589844e+01,1.670532989501953125e+01,1.793329048156738281e+01,1.550522804260253906e+01,1.402287101745605469e+01,1.139577674865722656e+01,1.304631900787353516e+01,1.422665214538574219e+01,8.317533493041992188e+00,7.069789886474609375e+00,6.139547348022460938e+00,3.993854284286499023e+00,7.817770004272460938e+00,7.774643421173095703e+00,3.557341337203979492e+00,8.859939873218536377e-02,4.699052810668945312e+00,3.588616609573364258e+00,4.943401336669921875e+00,5.148158550262451172e+00,2.148583650588989258e+00,1.377836823463439941e+00,2.701003551483154297e+00,-1.630476474761962891e+00,-7.220036506652832031e+00,-1.416845798492431641e+01,-1.905835914611816406e+01,-8.837893486022949219e+00,-1.041342639923095703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.590848255157470703e+01,-7.611393451690673828e+00,-2.679619073867797852e+00,-9.094443917274475098e-02,1.852555721998214722e-01,2.373788833618164062e+00,3.874799966812133789e+00,8.317986488342285156e+00,5.701315879821777344e+00,6.406619071960449219e+00,1.097573471069335938e+01,1.594685935974121094e+01,2.141729927062988281e+01,2.574951934814453125e+01,2.838229751586914062e+01,3.407004928588867188e+01,2.491445541381835938e+01,2.257314491271972656e+01,2.532071113586425781e+01,2.489101409912109375e+01,2.416929626464843750e+01,3.024327468872070312e+01,2.677761077880859375e+01,2.615038490295410156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217489719390869141e+01,1.399286556243896484e+01,1.838708305358886719e+01,1.891064071655273438e+01,1.592775821685791016e+01,9.506089210510253906e+00,9.496203422546386719e+00,7.655697345733642578e+00,7.208255767822265625e+00,3.065858840942382812e+00,3.100389957427978516e+00,5.199356079101562500e+00,3.682901620864868164e+00,1.732304930686950684e+00,1.969325423240661621e+00,3.637648224830627441e-01,1.608883261680603027e+00,5.721332550048828125e+00,-2.576179981231689453e+00,-2.451155662536621094e+00,3.650764942169189453e+00,-7.575052380561828613e-01,8.065453767776489258e-01,-1.594750523567199707e+00,-2.750732660293579102e+00,-2.447242736816406250e+00,-3.581433534622192383e+00,-1.670382618904113770e+00,-6.002521038055419922e+00,-1.718756675720214844e+01,-2.218130683898925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353178739547729492e+00,-6.675352096557617188e+00,-6.419198989868164062e+00,-4.326033592224121094e+00,-1.500812053680419922e+00,3.217375755310058594e+00,4.286407947540283203e+00,4.062662124633789062e+00,-4.842248260974884033e-01,1.026784992218017578e+01,1.365103435516357422e+01,1.570979309082031250e+01,2.347493553161621094e+01,2.859098052978515625e+01,3.651860046386718750e+01,3.480184936523437500e+01,2.140344238281250000e+01,2.892716026306152344e+01,2.644085121154785156e+01,2.608493804931640625e+01,3.220482254028320312e+01,2.534645080566406250e+01,2.507120513916015625e+01,2.471679878234863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.554469108581542969e+00,6.640582561492919922e+00,8.485535621643066406e+00,7.959769725799560547e+00,1.169355583190917969e+01,6.120715141296386719e+00,6.628536224365234375e+00,5.160408020019531250e+00,4.327342510223388672e+00,6.717357635498046875e-01,-4.691590964794158936e-01,2.305468320846557617e+00,3.850392103195190430e+00,6.089998245239257812e+00,-4.222851097583770752e-01,-5.588029861450195312e+00,-2.677804231643676758e+00,-6.960126876831054688e+00,-4.154278755187988281e+00,1.504968106746673584e-01,3.554836034774780273e+00,4.378889560699462891e+00,3.967888593673706055e+00,-1.999096721410751343e-01,-7.844953536987304688e-01,-2.554915189743041992e+00,-3.055621623992919922e+00,-3.858306884765625000e+00,-7.381791591644287109e+00,-1.245255184173583984e+01,-1.020982551574707031e+01,-9.266077041625976562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.525189518928527832e-01,-7.183140754699707031e+00,-4.775416374206542969e+00,-1.896250128746032715e+00,-6.777136325836181641e+00,1.408152461051940918e+00,2.829900979995727539e-01,1.110521316528320312e+01,1.510290527343750000e+01,1.762867736816406250e+01,2.228363418579101562e+01,2.348611450195312500e+01,3.000984001159667969e+01,2.910862159729003906e+01,2.207319450378417969e+01,2.680837631225585938e+01,2.999222946166992188e+01,3.148681831359863281e+01,2.862487030029296875e+01,1.733083343505859375e+01,2.381282806396484375e+01,3.048956871032714844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
