nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689478683471679688e+01,1.618855667114257812e+01,1.477606010437011719e+01,1.472485828399658203e+01,2.324522590637207031e+01,2.701511383056640625e+01,2.899885749816894531e+01,3.522541427612304688e+01,2.099082565307617188e+01,nan,2.173238945007324219e+01,2.162125968933105469e+01,3.369216156005859375e+01,2.130756187438964844e+01,2.805662918090820312e+01,2.917403411865234375e+01,2.792543792724609375e+01,3.133621788024902344e+01,2.593744087219238281e+01,1.869803428649902344e+01,1.845718955993652344e+01,8.950039863586425781e+00,3.869942426681518555e+00,7.695535659790039062e+00,1.648377418518066406e+01,1.884868812561035156e+01,1.967372703552246094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673661041259765625e+01,2.801258277893066406e+01,5.708086490631103516e+00,1.248202133178710938e+01,2.254826354980468750e+01,1.687360382080078125e+01,2.455728340148925781e+01,2.819007682800292969e+01,2.413158416748046875e+01,1.166782474517822266e+01,6.607527256011962891e+00,1.934737014770507812e+01,3.129052925109863281e+01,2.021292114257812500e+01,1.296685028076171875e+01,1.656337356567382812e+01,8.224717140197753906e+00,1.785091400146484375e+01,1.822284507751464844e+01,9.655703544616699219e+00,4.234830856323242188e+00,6.541635513305664062e+00,-2.940555095672607422e+00,4.144468784332275391e+00,1.904188156127929688e+01,1.426108837127685547e+01,1.797913742065429688e+01,2.434074211120605469e+01,1.349659252166748047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076706695556640625e+01,nan,nan,1.864785957336425781e+01,2.979837226867675781e+01,2.578626060485839844e+01,1.506142711639404297e+01,-3.029243648052215576e-01,4.690985679626464844e+00,1.836260795593261719e+01,2.137392616271972656e+01,2.578343009948730469e+01,2.839437484741210938e+01,6.542146205902099609e+00,9.363598823547363281e+00,1.997680664062500000e+01,2.707318687438964844e+01,2.440335273742675781e+01,1.678021049499511719e+01,7.071658134460449219e+00,9.716860771179199219e+00,2.485122680664062500e+00,7.302957773208618164e-01,-4.508150815963745117e-01,-2.570696592330932617e+00,6.907140254974365234e+00,-2.274330615997314453e+00,-3.810898065567016602e+00,1.893262100219726562e+01,1.433690452575683594e+01,1.723937797546386719e+01,1.677634811401367188e+01,2.268464279174804688e+01,1.320973014831542969e+01,1.465918922424316406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.117813348770141602e+00,3.703537702560424805e+00,4.596977233886718750e+00,nan,nan,1.652127838134765625e+01,2.304253387451171875e+01,1.748492813110351562e+01,2.547456932067871094e+01,2.155325126647949219e+01,3.436963319778442383e+00,-6.331143379211425781e-01,4.761642932891845703e+00,1.027559947967529297e+01,2.103087806701660156e+01,2.217226791381835938e+01,2.480664062500000000e+01,7.750026226043701172e+00,1.662239456176757812e+01,2.320485877990722656e+01,2.831621932983398438e+01,2.175869941711425781e+01,1.789465141296386719e+01,1.949599838256835938e+01,1.875416564941406250e+01,6.788987159729003906e+00,-2.885029554367065430e+00,2.895045280456542969e+00,4.858659267425537109e+00,9.275232315063476562e+00,-4.321295738220214844e+00,-1.057667636871337891e+01,6.984629631042480469e+00,8.679633140563964844e+00,8.469492912292480469e+00,1.026742839813232422e+01,7.750924587249755859e+00,1.229073524475097656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795202255249023438e+01,nan,1.248294544219970703e+01,6.181357383728027344e+00,5.042776107788085938e+00,2.115113067626953125e+01,2.209976959228515625e+01,9.132875442504882812e+00,1.875988388061523438e+01,1.674329376220703125e+01,1.242357730865478516e+01,7.881000041961669922e+00,1.589070224761962891e+01,1.802913856506347656e+01,2.626825332641601562e+01,2.466792297363281250e+01,1.841563796997070312e+01,1.697677612304687500e+01,2.024282264709472656e+01,2.586808776855468750e+01,2.505216979980468750e+01,1.861350822448730469e+01,2.116603851318359375e+01,2.078764724731445312e+01,2.036521148681640625e+01,1.988705635070800781e+01,9.877193570137023926e-01,3.218703269958496094e+00,3.831571340560913086e+00,8.860650062561035156e+00,-5.443005084991455078e+00,-5.326527595520019531e+00,-4.493060588836669922e+00,-6.151200771331787109e+00,5.440458297729492188e+00,1.738081169128417969e+01,2.203649711608886719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021590232849121094e+00,1.969299316406250000e+01,1.555323886871337891e+01,3.020479917526245117e+00,-2.936325311660766602e+00,-3.754253499209880829e-03,2.240525484085083008e+00,9.363735198974609375e+00,1.170503234863281250e+01,5.929596424102783203e+00,5.054206371307373047e+00,8.663031578063964844e+00,1.220162105560302734e+01,1.341307449340820312e+01,1.347238063812255859e+01,1.557966041564941406e+01,1.795682144165039062e+01,2.507014846801757812e+01,2.178082466125488281e+01,8.736092567443847656e+00,1.043029308319091797e+01,1.757532882690429688e+01,2.581201171875000000e+01,1.587331867218017578e+01,1.337610149383544922e+01,1.622241592407226562e+01,9.173912048339843750e+00,1.576596450805664062e+01,1.693207550048828125e+01,6.333766937255859375e+00,8.219469070434570312e+00,1.327906513214111328e+01,8.555240631103515625e-01,1.487750560045242310e-01,-6.153394222259521484e+00,-4.193382263183593750e+00,-1.731563687324523926e+00,1.261483478546142578e+01,7.143451690673828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315241050720214844e+01,1.429159259796142578e+01,1.031410789489746094e+01,-5.810499191284179688e+00,-3.112778902053833008e+00,-3.963620185852050781e+00,-5.960110187530517578e+00,-1.056633353233337402e+00,7.460261821746826172e+00,6.507358074188232422e+00,1.187704086303710938e+00,3.791085720062255859e+00,6.053326129913330078e+00,6.465294361114501953e+00,1.077157592773437500e+01,1.248349761962890625e+01,1.538517761230468750e+01,1.495318317413330078e+01,2.009303474426269531e+01,1.618497657775878906e+01,2.014767074584960938e+01,1.000515937805175781e+01,1.654001808166503906e+01,2.610851478576660156e+01,2.846359825134277344e+01,1.068099117279052734e+01,1.348748397827148438e+01,1.737319564819335938e+01,7.521090507507324219e+00,7.262735843658447266e+00,6.040583133697509766e+00,1.240480136871337891e+01,1.139215087890625000e+01,1.881131052970886230e+00,4.515934467315673828e+00,3.073896408081054688e+00,8.162633895874023438e+00,1.007715606689453125e+01,4.367969036102294922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.776533126831054688e+00,-4.183455944061279297e+00,-4.566884517669677734e+00,-2.146353960037231445e+00,-6.022586822509765625e+00,-1.068069934844970703e+01,-1.160602092742919922e+01,-1.315231704711914062e+01,-1.329769420623779297e+01,-3.098637580871582031e+00,-7.766223907470703125e+00,-7.915456295013427734e+00,-5.595695972442626953e-01,4.403120994567871094e+00,1.026281261444091797e+01,7.314785957336425781e+00,-1.753832340240478516e+00,1.138813018798828125e+01,1.368917369842529297e+01,1.459737396240234375e+01,1.875231933593750000e+01,1.788044548034667969e+01,2.183644866943359375e+01,2.504879760742187500e+01,2.497481918334960938e+01,2.512864875793457031e+01,2.327508163452148438e+01,2.224705123901367188e+01,1.994590950012207031e+01,1.747460746765136719e+01,1.392215156555175781e+01,1.152137088775634766e+01,1.275758552551269531e+01,1.331227493286132812e+01,9.432052612304687500e+00,-1.996513605117797852e-01,4.546879291534423828e+00,4.808654308319091797e+00,5.575332641601562500e+00,6.684372425079345703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.247892379760742188e+00,-1.199416351318359375e+01,-1.330884742736816406e+01,-1.257641696929931641e+01,-4.134553909301757812e+00,-2.280289411544799805e+00,-6.918657779693603516e+00,-1.292120838165283203e+01,-1.331921958923339844e+01,-1.265713405609130859e+01,-1.041343212127685547e+01,-2.359439134597778320e+00,-1.250248908996582031e+01,-8.494839668273925781e+00,-1.009777069091796875e+00,5.860487461090087891e+00,9.434950828552246094e+00,7.421419620513916016e+00,9.700029373168945312e+00,1.245742511749267578e+01,9.222039222717285156e+00,9.570249557495117188e+00,1.821510887145996094e+01,1.839233970642089844e+01,2.069917488098144531e+01,2.169970512390136719e+01,2.510362815856933594e+01,2.279363059997558594e+01,2.302186584472656250e+01,2.222100448608398438e+01,1.849633789062500000e+01,1.934868049621582031e+01,1.777467918395996094e+01,1.837137985229492188e+01,1.573349094390869141e+01,1.520611190795898438e+01,1.154315662384033203e+01,2.934807300567626953e+00,3.345725774765014648e+00,-2.212424755096435547e+00,-7.427095890045166016e+00,-6.304610252380371094e+00,3.506126701831817627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.207774162292480469e+00,nan,-1.003131198883056641e+01,-2.769818782806396484e+00,5.735244750976562500e-01,-1.678887939453125000e+01,-1.317136478424072266e+01,-1.171431922912597656e+01,-1.961985015869140625e+01,-1.867054748535156250e+01,-1.341824722290039062e+01,-1.359145259857177734e+01,-1.553186511993408203e+01,-4.979393005371093750e+00,-9.405703544616699219e+00,-7.311792373657226562e+00,-1.730174422264099121e+00,4.206154823303222656e+00,6.724879741668701172e+00,5.466045379638671875e+00,5.846713542938232422e+00,6.479777812957763672e+00,6.828649997711181641e+00,1.735557079315185547e+00,2.797066450119018555e+00,1.427907752990722656e+01,1.625496101379394531e+01,1.660678863525390625e+01,1.825781822204589844e+01,2.273698997497558594e+01,2.283761978149414062e+01,2.011105155944824219e+01,2.321893692016601562e+01,2.161832046508789062e+01,2.084519958496093750e+01,2.694746017456054688e+01,2.123221588134765625e+01,2.296599960327148438e+01,1.725277900695800781e+01,4.372643470764160156e+00,-3.065962076187133789e+00,-5.559133052825927734e+00,-5.125832080841064453e+00,-1.255705738067626953e+01,-9.544754981994628906e+00,-8.180246353149414062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764314651489257812e+01,nan,nan,nan,-2.014293670654296875e+00,-6.494846820831298828e+00,7.087973117828369141e+00,4.588057994842529297e+00,-1.489235496520996094e+01,-1.590068435668945312e+01,-1.963853836059570312e+01,-2.158781433105468750e+01,-2.008674240112304688e+01,-1.402913188934326172e+01,-1.427348423004150391e+01,-1.857055091857910156e+01,-5.971395492553710938e+00,-5.130457401275634766e+00,-4.411379814147949219e+00,-1.003590345382690430e+00,8.500843495130538940e-02,-5.013747140765190125e-03,-2.146239042282104492e+00,-7.887995839118957520e-01,3.439078092575073242e+00,4.660810470581054688e+00,3.434806108474731445e+00,2.906848907470703125e+00,3.762205600738525391e+00,2.966770172119140625e+00,8.570981979370117188e+00,8.513577461242675781e+00,1.660786628723144531e+01,2.572147178649902344e+01,2.526900863647460938e+01,1.993437767028808594e+01,2.550611114501953125e+01,2.326980209350585938e+01,2.464707565307617188e+01,2.444556617736816406e+01,2.207740211486816406e+01,2.008859062194824219e+01,7.915848731994628906e+00,5.271463394165039062e+00,-5.352200984954833984e+00,-4.781764030456542969e+00,-6.279301166534423828e+00,-1.011717700958251953e+01,1.764033138751983643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.180705261230468750e+01,-1.942518043518066406e+01,-1.672115707397460938e+01,-8.924582481384277344e+00,-6.317284107208251953e+00,-9.091221809387207031e+00,-5.228409171104431152e-01,-2.769124507904052734e+00,-1.279696083068847656e+01,-1.024254989624023438e+01,-1.740614128112792969e+01,-1.957323646545410156e+01,-1.818951797485351562e+01,-1.386018371582031250e+01,-1.579573249816894531e+01,-1.519188976287841797e+01,-5.917259693145751953e+00,-8.646568298339843750e+00,-1.160616493225097656e+01,-5.779993057250976562e+00,-2.790334939956665039e+00,-4.855607986450195312e+00,-1.676435947418212891e+00,-3.745428562164306641e+00,7.532982349395751953e+00,1.652923941612243652e+00,-3.580815345048904419e-02,-2.772668838500976562e+00,5.830402374267578125e-01,-1.145511150360107422e+00,5.410097599029541016e+00,1.798935317993164062e+01,1.759404563903808594e+01,2.882559967041015625e+01,3.055686950683593750e+01,1.930841636657714844e+01,2.617340087890625000e+01,2.774465179443359375e+01,2.638683700561523438e+01,2.286433029174804688e+01,2.275301170349121094e+01,2.071492958068847656e+01,1.327517032623291016e+01,9.469049453735351562e+00,7.332038402557373047e+00,2.731818914413452148e+00,-2.196391820907592773e+00,1.036212682723999023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.758652496337890625e+01,-1.738098716735839844e+01,nan,-5.472455501556396484e+00,-9.078634262084960938e+00,-1.267653369903564453e+01,-1.462456226348876953e+01,-1.723074340820312500e+01,-1.950423240661621094e+01,-1.953833580017089844e+01,-1.729671096801757812e+01,-1.900305366516113281e+01,-1.986282730102539062e+01,-1.934256744384765625e+01,-2.054356384277343750e+01,-2.010514068603515625e+01,-1.544251823425292969e+01,-1.146153545379638672e+01,-1.279773902893066406e+01,-1.604454994201660156e+01,-5.831717967987060547e+00,-9.104527473449707031e+00,-9.836044311523437500e+00,-5.404482841491699219e+00,-4.847375869750976562e+00,-2.028569459915161133e+00,-7.792453765869140625e-01,-1.060896587371826172e+01,-7.287635803222656250e+00,-3.146073818206787109e+00,-3.302458286285400391e+00,3.331784009933471680e+00,4.718233108520507812e+00,1.017498493194580078e+01,2.509450912475585938e+01,2.656405830383300781e+01,2.475729942321777344e+01,2.487714004516601562e+01,2.590711975097656250e+01,2.381748580932617188e+01,2.229753684997558594e+01,1.980344009399414062e+01,1.927046203613281250e+01,1.402766799926757812e+01,8.620401382446289062e+00,5.009495258331298828e+00,4.934584140777587891e+00,3.887707233428955078e+00,6.605519771575927734e+00,9.507927894592285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
