nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.172646522521972656e+01,2.658007240295410156e+01,2.586974525451660156e+01,2.677724456787109375e+01,nan,nan,3.682455444335937500e+01,3.551005172729492188e+01,3.136176490783691406e+01,3.871927642822265625e+01,3.334481048583984375e+01,3.418343353271484375e+01,3.254055786132812500e+01,3.462423324584960938e+01,2.720736503601074219e+01,1.769953918457031250e+01,1.196038532257080078e+01,1.599410915374755859e+01,1.464351081848144531e+01,1.575186443328857422e+01,1.459829235076904297e+01,1.551905250549316406e+01,8.747680664062500000e+00,8.741334915161132812e+00,7.721700191497802734e+00,3.456167936325073242e+00,1.142795801162719727e+00,-6.065438747406005859e+00,-9.453246116638183594e+00,-8.298668861389160156e+00,-1.107023334503173828e+01,-1.044756507873535156e+01,-3.933660984039306641e+00,-4.855337619781494141e+00,-5.149116516113281250e+00,-3.111206293106079102e+00,-3.751755237579345703e+00,-6.403370857238769531e+00,-4.572401523590087891e+00,-4.303068161010742188e+00,-6.129069328308105469e-01,-4.769164085388183594e+00,-3.381184339523315430e+00,-2.101017713546752930e+00,-7.863029479980468750e+00,-2.524777173995971680e+00,-2.558599948883056641e+00,-3.670530796051025391e+00,5.096257209777832031e+00,5.256440639495849609e+00,8.977839469909667969e+00,1.635671424865722656e+01,5.959196090698242188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.051177406311035156e+01,2.058962059020996094e+01,2.443715667724609375e+01,3.148325920104980469e+01,3.150873756408691406e+01,2.965191841125488281e+01,3.162590599060058594e+01,3.117248153686523438e+01,2.570621681213378906e+01,2.445484924316406250e+01,2.784175682067871094e+01,2.968069267272949219e+01,3.022582626342773438e+01,2.658401298522949219e+01,2.650448989868164062e+01,2.281592750549316406e+01,1.218865394592285156e+01,1.292457580566406250e+01,9.430326461791992188e+00,8.783557891845703125e+00,9.446183204650878906e+00,7.594672203063964844e+00,3.013695240020751953e+00,3.941689491271972656e+00,1.085593891143798828e+01,3.649797439575195312e+00,4.453910350799560547e+00,-7.796967029571533203e+00,-1.215583992004394531e+01,-1.349422740936279297e+01,-1.550034427642822266e+01,-1.217554950714111328e+01,-6.810301303863525391e+00,-5.302703380584716797e+00,-1.699078440666198730e+00,-4.352697849273681641e+00,-1.715169715881347656e+01,-2.021477127075195312e+01,-1.449155998229980469e+01,-1.181151866912841797e+01,-7.433593750000000000e+00,-4.558701992034912109e+00,-2.984818696975708008e+00,-1.838264226913452148e+00,-3.866158962249755859e+00,-2.950735092163085938e+00,-2.861019849777221680e+00,3.475822880864143372e-02,6.399732589721679688e+00,5.852583885192871094e+00,2.425228834152221680e+00,-1.535892009735107422e+00,7.265191078186035156e+00,1.063399887084960938e+01,3.769448041915893555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674021911621093750e+01,1.458834457397460938e+01,1.771748352050781250e+01,1.959990692138671875e+01,2.529739952087402344e+01,2.650781822204589844e+01,2.700844573974609375e+01,2.972995376586914062e+01,2.640802192687988281e+01,2.389328575134277344e+01,2.593847656250000000e+01,2.734005928039550781e+01,2.101130485534667969e+01,2.645071029663085938e+01,2.561319923400878906e+01,2.591377830505371094e+01,1.673161697387695312e+01,1.600921440124511719e+01,1.688981628417968750e+01,1.608206367492675781e+01,8.972210884094238281e+00,8.440518379211425781e+00,5.870544433593750000e+00,-8.588960170745849609e-01,3.124630689620971680e+00,-2.961825609207153320e+00,1.070485822856426239e-02,-4.472760677337646484e+00,-7.258306503295898438e+00,-1.816979217529296875e+01,-1.762022209167480469e+01,-5.938845157623291016e+00,-8.387372970581054688e+00,-9.217023849487304688e+00,-7.269476890563964844e+00,-1.054178905487060547e+01,-9.801250457763671875e+00,-1.610316085815429688e+01,-2.027858543395996094e+01,-1.547803020477294922e+01,-1.060373878479003906e+01,-1.053068828582763672e+01,-2.616999149322509766e+00,5.858607888221740723e-01,1.453009009361267090e+00,3.787374734878540039e+00,2.967047929763793945e+00,3.885553479194641113e-01,2.697067975997924805e+00,2.588850736618041992e+00,5.705836296081542969e+00,3.457767724990844727e+00,4.342351436614990234e+00,3.908174276351928711e+00,2.566295623779296875e+00,6.298086643218994141e+00,4.748464584350585938e+00,4.347760200500488281e+00,4.587026119232177734e+00,5.625839233398437500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046905040740966797e+01,nan,1.823368835449218750e+01,1.851778030395507812e+01,2.300635910034179688e+01,2.339185523986816406e+01,2.406478500366210938e+01,2.530553245544433594e+01,2.787380218505859375e+01,2.444633293151855469e+01,2.641511726379394531e+01,2.748724555969238281e+01,2.466349601745605469e+01,1.860625839233398438e+01,2.014179420471191406e+01,1.900128746032714844e+01,1.122585487365722656e+01,1.671278381347656250e+01,1.638886833190917969e+01,1.151951026916503906e+01,9.075463294982910156e+00,4.278289318084716797e+00,-2.585148215293884277e-01,-6.056265532970428467e-02,-5.735827445983886719e+00,-6.946729183197021484e+00,-9.196561813354492188e+00,-7.423101902008056641e+00,-1.036783027648925781e+01,-2.011581611633300781e+01,-1.514133930206298828e+01,-8.466413497924804688e+00,-4.828884601593017578e+00,-6.695207595825195312e+00,-1.273039245605468750e+01,-1.637701225280761719e+01,-1.631457901000976562e+01,-1.730405807495117188e+01,-1.592171859741210938e+01,-1.586280059814453125e+01,-1.111922550201416016e+01,-2.763089895248413086e+00,1.630926609039306641e+00,2.072412967681884766e+00,2.550105452537536621e-01,8.201560020446777344e+00,7.466541767120361328e+00,4.034739017486572266e+00,1.327794313430786133e+00,2.355427503585815430e+00,6.217785477638244629e-01,2.197546482086181641e+00,5.130447387695312500e+00,-7.135347127914428711e-01,-7.474396228790283203e+00,-1.763413995504379272e-01,-1.004700851440429688e+01,-3.773222923278808594e+00,-4.229160308837890625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.047948837280273438e+00,7.821932315826416016e+00,8.991600990295410156e+00,1.047686290740966797e+01,1.214633178710937500e+01,1.746399497985839844e+01,2.230609893798828125e+01,2.286459541320800781e+01,2.432255554199218750e+01,2.522935104370117188e+01,2.500295066833496094e+01,2.515238761901855469e+01,2.722223281860351562e+01,2.483598899841308594e+01,2.131124877929687500e+01,1.611311912536621094e+01,1.614105224609375000e+01,1.623045158386230469e+01,1.646617507934570312e+01,1.309547901153564453e+01,6.867844581604003906e+00,6.785682201385498047e+00,6.255562782287597656e+00,-6.257404327392578125e+00,-6.664744853973388672e+00,-6.402324199676513672e+00,-8.857845306396484375e+00,-1.217341995239257812e+01,-8.984352111816406250e+00,-9.694275856018066406e+00,-8.897949218750000000e+00,-1.651364898681640625e+01,-1.475295066833496094e+01,-5.658772468566894531e+00,-8.604285240173339844e+00,-1.408431816101074219e+01,-1.692085266113281250e+01,-1.897697257995605469e+01,-1.757396888732910156e+01,-1.180991649627685547e+01,-7.306105136871337891e+00,-3.972187280654907227e+00,-5.119565010070800781e+00,-8.633837699890136719e-01,7.176580429077148438e-01,7.722609043121337891e-01,9.599784612655639648e-01,1.452633380889892578e+01,6.856156826019287109e+00,1.237300777435302734e+01,7.874059200286865234e+00,5.440953731536865234e+00,4.775702476501464844e+00,5.232417583465576172e+00,9.993939399719238281e+00,3.340582370758056641e+00,-1.976178050041198730e+00,2.809825897216796875e+00,-8.410250663757324219e+00,-6.835027217864990234e+00,-4.730644702911376953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.877974510192871094e+00,-6.408519744873046875e-01,9.868217468261718750e+00,1.560283374786376953e+01,1.401632690429687500e+01,1.974544334411621094e+01,2.106932258605957031e+01,2.345466232299804688e+01,2.355383872985839844e+01,2.090404510498046875e+01,2.353462600708007812e+01,2.114200973510742188e+01,2.280864715576171875e+01,2.016084861755371094e+01,1.731908988952636719e+01,1.504740524291992188e+01,1.686716651916503906e+01,1.421207141876220703e+01,6.042897701263427734e+00,1.162532329559326172e+00,-1.270508170127868652e+00,-3.852153420448303223e-01,-3.923259258270263672e+00,-2.916807413101196289e+00,-9.714849472045898438e+00,-1.254856395721435547e+01,-1.295839214324951172e+01,-1.465474510192871094e+01,-1.807744216918945312e+01,-1.645489120483398438e+01,-9.070197105407714844e+00,-1.297441577911376953e+01,-8.620062828063964844e+00,-1.344051170349121094e+01,-1.700744438171386719e+01,-1.709783172607421875e+01,-2.275851821899414062e+01,-2.032933807373046875e+01,-2.140740203857421875e+01,-1.216928386688232422e+01,-9.898427963256835938e+00,-4.886745452880859375e+00,-2.929111480712890625e+00,-2.335634708404541016e+00,-1.853940010070800781e+00,-1.021003961563110352e+00,9.093749046325683594e+00,6.812191009521484375e+00,8.393189430236816406e+00,1.161726379394531250e+01,1.254824733734130859e+01,1.205910778045654297e+01,9.398677825927734375e+00,1.453384208679199219e+01,1.549087619781494141e+01,1.819247627258300781e+01,8.927650451660156250e+00,9.691214561462402344e+00,1.034141159057617188e+01,9.495659828186035156e+00,9.370191574096679688e+00,1.832534217834472656e+01,2.040773773193359375e+01,1.705973434448242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.995105504989624023e+00,-2.801454305648803711e+00,9.796606063842773438e+00,1.281344032287597656e+01,1.653547477722167969e+01,2.500191497802734375e+01,1.847955131530761719e+01,2.085471725463867188e+01,1.263675308227539062e+01,1.310251331329345703e+01,1.823367309570312500e+01,2.047023582458496094e+01,2.273307991027832031e+01,1.748943710327148438e+01,1.258439445495605469e+01,1.277505588531494141e+01,1.327335071563720703e+01,9.921690940856933594e+00,2.042563676834106445e+00,-9.298788309097290039e-01,-5.573770999908447266e+00,-9.228671073913574219e+00,-6.579246520996093750e+00,-7.266569614410400391e+00,-1.047806739807128906e+01,-1.791025543212890625e+01,-2.063262367248535156e+01,-1.774194908142089844e+01,-1.881173706054687500e+01,-1.518670177459716797e+01,-1.154067039489746094e+01,-1.619296455383300781e+01,-7.782756805419921875e+00,-1.706882476806640625e+01,-2.359103012084960938e+01,-2.840206146240234375e+01,-2.341843795776367188e+01,-1.948577880859375000e+01,-9.213499069213867188e+00,-6.536918163299560547e+00,-8.219482421875000000e+00,-8.785050392150878906e+00,-4.668952465057373047e+00,8.726538658142089844e+00,8.992797851562500000e+00,1.381968307495117188e+01,8.450979232788085938e+00,6.563846588134765625e+00,1.049982261657714844e+01,1.512350463867187500e+01,1.686658859252929688e+01,1.475214290618896484e+01,8.932776451110839844e+00,8.228610992431640625e+00,2.067666816711425781e+01,1.912310409545898438e+01,1.025868892669677734e+01,1.033071327209472656e+01,9.389342308044433594e+00,1.166699695587158203e+01,1.696385383605957031e+01,2.007187843322753906e+01,1.827791976928710938e+01,1.733219718933105469e+01,1.008942508697509766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.457981348037719727e+00,1.898583373986184597e-03,-5.613674163818359375e+00,-3.059596419334411621e-01,1.016711997985839844e+01,1.366406250000000000e+01,1.855020332336425781e+01,2.321366691589355469e+01,1.755648422241210938e+01,2.000910377502441406e+01,1.889775085449218750e+01,1.306698894500732422e+01,1.434023380279541016e+01,1.977970695495605469e+01,1.178836345672607422e+01,1.469866943359375000e+01,6.395527839660644531e+00,5.678065776824951172e+00,5.325953960418701172e+00,2.275429010391235352e+00,-5.610437393188476562e+00,-3.269173622131347656e+00,-7.212349414825439453e+00,-1.196347427368164062e+01,-1.109108448028564453e+01,-1.213647270202636719e+01,-1.722045516967773438e+01,-2.805034446716308594e+01,-3.188952255249023438e+01,-3.239614868164062500e+01,-2.560675430297851562e+01,-1.575952625274658203e+01,-1.448577499389648438e+01,-1.031376361846923828e+01,-1.132567787170410156e+01,-2.041270065307617188e+01,-3.178912353515625000e+01,-2.627203559875488281e+01,-2.766794776916503906e+01,-1.813229560852050781e+01,-7.310339927673339844e+00,-4.401374340057373047e+00,-4.207801342010498047e+00,-5.562726974487304688e+00,-1.961314916610717773e+00,7.510679721832275391e+00,1.584425449371337891e+01,1.765122032165527344e+01,1.178707218170166016e+01,9.560907363891601562e+00,1.844167709350585938e+01,1.879224586486816406e+01,1.914715576171875000e+01,2.224149513244628906e+01,2.020632362365722656e+01,1.506669902801513672e+01,2.197827911376953125e+01,2.565754508972167969e+01,2.145872116088867188e+01,1.865213584899902344e+01,8.431258201599121094e+00,1.135764884948730469e+01,1.292862987518310547e+01,1.585828399658203125e+01,1.742304229736328125e+01,1.863571929931640625e+01,8.783526420593261719e+00,2.589829063415527344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.597530841827392578e+00,-1.998710441589355469e+01,-8.808848381042480469e+00,-1.502188801765441895e+00,9.922258853912353516e-01,7.950726985931396484e+00,1.321458435058593750e+01,1.118367385864257812e+01,3.922771930694580078e+00,7.408973693847656250e+00,1.984568786621093750e+01,1.705934143066406250e+01,1.436339187622070312e+01,1.306895446777343750e+01,1.719520568847656250e+01,8.819050788879394531e+00,7.257449150085449219e+00,4.844705164432525635e-01,-6.270540356636047363e-01,-7.972003817558288574e-01,1.015517711639404297e+00,-8.427097320556640625e+00,-1.095045852661132812e+01,-1.045365238189697266e+01,-1.403752517700195312e+01,-1.612364006042480469e+01,-1.659325981140136719e+01,-2.494794845581054688e+01,-3.159567832946777344e+01,-3.563753509521484375e+01,-3.483961486816406250e+01,-2.032293319702148438e+01,-1.520603752136230469e+01,-1.421603393554687500e+01,-8.568882942199707031e+00,-1.543830013275146484e+01,-2.358829307556152344e+01,-2.891736221313476562e+01,-2.908647727966308594e+01,-2.872519493103027344e+01,-2.330238342285156250e+01,-1.189467716217041016e+01,-9.911073684692382812e+00,-4.964587688446044922e+00,-2.615395784378051758e+00,-3.849213123321533203e+00,5.537596702575683594e+00,1.229563045501708984e+01,1.700400733947753906e+01,1.701175498962402344e+01,1.853878402709960938e+01,1.937189674377441406e+01,2.128071975708007812e+01,2.199575042724609375e+01,1.475609016418457031e+01,1.515646839141845703e+01,1.435103797912597656e+01,2.633094024658203125e+01,3.058489036560058594e+01,2.733765792846679688e+01,2.198214912414550781e+01,2.151266098022460938e+01,1.252035236358642578e+01,1.452312183380126953e+01,3.004933166503906250e+01,3.594818115234375000e+01,3.268086242675781250e+01,1.967866325378417969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.276918315887451172e+01,-1.410453891754150391e+01,-4.028700828552246094e+00,1.432429552078247070e+00,4.785817146301269531e+00,7.669620037078857422e+00,9.718889236450195312e+00,1.016727161407470703e+01,6.970372676849365234e+00,1.540811634063720703e+01,1.249886608123779297e+01,1.085331344604492188e+01,1.233805847167968750e+01,7.867928981781005859e+00,6.665316104888916016e+00,3.296669721603393555e+00,-5.222315192222595215e-01,-1.388510912656784058e-01,-1.948764801025390625e+00,-4.682559490203857422e+00,-5.066138744354248047e+00,-9.667650222778320312e+00,-1.344139194488525391e+01,-2.000227355957031250e+01,-1.848435020446777344e+01,-2.926852607727050781e+01,-3.503120422363281250e+01,-3.596861267089843750e+01,-3.136298561096191406e+01,-3.694387054443359375e+01,-3.253551101684570312e+01,-2.149661445617675781e+01,-1.829658126831054688e+01,-1.564314937591552734e+01,nan,nan,-1.986664772033691406e+01,-2.680988502502441406e+01,-3.098832893371582031e+01,-2.512643623352050781e+01,-2.449422264099121094e+01,-1.817484664916992188e+01,-1.236230278015136719e+01,-4.950489521026611328e+00,-1.580009341239929199e+00,-2.934977710247039795e-01,2.458848476409912109e+00,1.018876457214355469e+01,1.306664085388183594e+01,1.604352569580078125e+01,1.956483459472656250e+01,2.153477478027343750e+01,2.165715026855468750e+01,2.158967208862304688e+01,1.739323234558105469e+01,8.045123100280761719e+00,9.779122352600097656e+00,2.416674995422363281e+01,2.937797927856445312e+01,2.484464263916015625e+01,1.715974617004394531e+01,2.898862266540527344e+01,2.513166427612304688e+01,3.780633544921875000e+01,3.488885116577148438e+01,3.819993591308593750e+01,4.047906112670898438e+01,2.956289482116699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016558837890625000e+01,-4.542186260223388672e+00,-3.439406871795654297e+00,-5.704685449600219727e-01,4.273106098175048828e+00,5.927728954702615738e-03,-4.318658635020256042e-02,1.327905297279357910e+00,-5.509275360964238644e-04,8.406969070434570312e+00,1.160697746276855469e+01,1.155755996704101562e+01,8.883463859558105469e+00,7.929152011871337891e+00,5.270673751831054688e+00,5.483327865600585938e+00,-1.540912866592407227e+00,-4.411214351654052734e+00,-5.730501174926757812e+00,-1.099252128601074219e+01,-1.003289413452148438e+01,-1.809090232849121094e+01,-1.874773788452148438e+01,-2.161277580261230469e+01,-2.353066062927246094e+01,-3.518319320678710938e+01,-3.776369476318359375e+01,-4.151215744018554688e+01,-4.049831771850585938e+01,nan,-2.691604042053222656e+01,-2.311242294311523438e+01,-1.622037506103515625e+01,-1.964829254150390625e+01,nan,nan,nan,nan,-2.142218208312988281e+01,nan,-1.814813232421875000e+01,nan,-1.117857837677001953e+01,nan,nan,nan,-4.834466934204101562e+00,3.263461351394653320e+00,1.550511169433593750e+01,1.280359268188476562e+01,1.949808311462402344e+01,2.031876564025878906e+01,1.671061706542968750e+01,1.861529922485351562e+01,1.957456588745117188e+01,1.304806900024414062e+01,1.912931442260742188e+01,2.350245857238769531e+01,2.789533615112304688e+01,2.654411315917968750e+01,2.159966659545898438e+01,2.160631370544433594e+01,3.220462799072265625e+01,3.629553222656250000e+01,3.380639648437500000e+01,3.670463180541992188e+01,4.031552886962890625e+01,3.950669479370117188e+01,2.708023452758789062e+01,3.250861358642578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122043037414550781e+01,-7.297142982482910156e+00,-4.465529441833496094e+00,-3.071175336837768555e+00,-9.718662500381469727e-01,-1.130471467971801758e+00,-1.114995002746582031e+00,-1.114319443702697754e+00,-1.099804592132568359e+01,-4.989454746246337891e+00,2.139619112014770508e+00,3.882604598999023438e+00,7.614603519439697266e+00,3.176131486892700195e+00,2.281953096389770508e+00,9.111279249191284180e-01,3.742639780044555664e+00,-3.481023311614990234e+00,-7.825131416320800781e+00,-9.642791748046875000e+00,-1.015401268005371094e+01,-2.128723907470703125e+01,-1.861338615417480469e+01,-1.874157524108886719e+01,-2.252959251403808594e+01,-2.953419876098632812e+01,-3.278312301635742188e+01,-3.981363677978515625e+01,-4.600732803344726562e+01,-5.045644760131835938e+01,-1.212641239166259766e+01,-2.896826553344726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033126115798950195e+00,6.334297180175781250e+00,7.172042846679687500e+00,1.099220466613769531e+01,9.113382339477539062e+00,8.799455642700195312e+00,8.193837165832519531e+00,9.177540779113769531e+00,1.762015342712402344e+01,1.865468788146972656e+01,1.981806182861328125e+01,2.818921661376953125e+01,2.703414154052734375e+01,2.813528823852539062e+01,2.501799011230468750e+01,2.482011985778808594e+01,2.847809982299804688e+01,2.902569580078125000e+01,3.080881118774414062e+01,3.308305358886718750e+01,3.209460067749023438e+01,3.435149383544921875e+01,3.184390449523925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.971842765808105469e+00,-7.476612091064453125e+00,-6.324550151824951172e+00,-5.762645244598388672e+00,-6.086684703826904297e+00,-6.661502838134765625e+00,-8.883661270141601562e+00,-8.848422050476074219e+00,-6.958030223846435547e+00,-7.243841648101806641e+00,-3.982211112976074219e+00,-5.548778533935546875e+00,-1.302987456321716309e+00,-5.739995479583740234e+00,-1.428472995758056641e+00,-1.015330314636230469e+01,-6.893214702606201172e+00,-8.297562599182128906e+00,-1.105363845825195312e+01,-8.533373832702636719e+00,-1.103105640411376953e+01,-1.961647987365722656e+01,-2.573550796508789062e+01,-3.048132133483886719e+01,-3.319059753417968750e+01,-2.708599853515625000e+01,-3.193147087097167969e+01,-4.316626739501953125e+01,-4.650006103515625000e+01,-4.137108993530273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.844182968139648438e+00,-2.639708757400512695e+00,-3.551559209823608398e+00,-4.064194202423095703e+00,1.391721129417419434e+00,3.403458118438720703e+00,6.370872020721435547e+00,9.015214920043945312e+00,1.465240001678466797e+01,1.808926010131835938e+01,2.222212600708007812e+01,2.060119628906250000e+01,2.205995559692382812e+01,2.594217681884765625e+01,2.686058044433593750e+01,2.477235603332519531e+01,2.821389770507812500e+01,2.888254928588867188e+01,3.381106948852539062e+01,3.542887115478515625e+01,3.987658309936523438e+01,4.304056930541992188e+01,4.924659347534179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.164681434631347656e+01,-1.412140369415283203e+01,-1.438261699676513672e+01,-1.301169109344482422e+01,-1.265119552612304688e+01,-1.572475433349609375e+01,-1.639441108703613281e+01,-1.338540935516357422e+01,-1.433973884582519531e+01,-1.162443733215332031e+01,-1.441990756988525391e+01,-1.131693840026855469e+01,-7.345347404479980469e+00,-1.057671356201171875e+01,-1.230285739898681641e+01,-1.234625053405761719e+01,-7.563976287841796875e+00,-1.624630928039550781e+01,-1.772898292541503906e+01,-1.643013191223144531e+01,-2.065953063964843750e+01,-2.129077720642089844e+01,-2.929766273498535156e+01,-3.291121292114257812e+01,-3.323575592041015625e+01,-3.439762496948242188e+01,-2.862473869323730469e+01,-3.229629898071289062e+01,-2.607756614685058594e+01,-3.315916061401367188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.750555992126464844e+00,-6.676990032196044922e+00,3.106057271361351013e-02,7.663096904754638672e+00,9.567075729370117188e+00,1.791227340698242188e+00,2.603148221969604492e+00,1.487528443336486816e+00,1.485674476623535156e+01,1.749860382080078125e+01,1.925344085693359375e+01,2.705590629577636719e+01,2.608520126342773438e+01,2.607693862915039062e+01,2.647225189208984375e+01,2.870433616638183594e+01,3.362398529052734375e+01,3.462800598144531250e+01,3.452135848999023438e+01,3.929574584960937500e+01,4.441995239257812500e+01,2.947501945495605469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.273979759216308594e+01,-2.025054931640625000e+01,-1.970989036560058594e+01,-1.578397560119628906e+01,-1.474252128601074219e+01,-1.479744911193847656e+01,-1.745193672180175781e+01,-1.851318168640136719e+01,-2.332743263244628906e+01,-2.397634506225585938e+01,-2.049503898620605469e+01,-2.481405639648437500e+01,-2.540105819702148438e+01,-2.377730941772460938e+01,-2.079238510131835938e+01,-1.392570400238037109e+01,-8.462185859680175781e+00,-8.077720642089843750e+00,-1.753404235839843750e+01,-2.069082641601562500e+01,-2.124500083923339844e+01,-2.484230804443359375e+01,-2.618999671936035156e+01,-2.525770378112792969e+01,-3.411076736450195312e+01,-3.768497848510742188e+01,-3.303635025024414062e+01,-3.241324234008789062e+01,-9.844418525695800781e+00,-3.326124572753906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.210197448730468750e-01,2.464447617530822754e-01,8.047672271728515625e+00,1.640208053588867188e+01,2.253125953674316406e+01,2.503150749206542969e+01,2.382675552368164062e+01,1.924092674255371094e+01,1.842623901367187500e+01,2.132841682434082031e+01,2.875240516662597656e+01,2.809816932678222656e+01,3.283232498168945312e+01,3.136014556884765625e+01,3.347633361816406250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
