nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.669530630111694336e+00,-2.485986948013305664e+00,1.609888076782226562e+00,8.462419509887695312e+00,8.884878158569335938e+00,4.996746540069580078e+00,7.420815944671630859e+00,1.481079959869384766e+01,1.350503253936767578e+01,1.510949516296386719e+01,1.988258552551269531e+01,2.100040817260742188e+01,1.918190193176269531e+01,1.878372192382812500e+01,1.849639701843261719e+01,2.197035789489746094e+01,2.007079505920410156e+01,1.554904270172119141e+01,9.307829856872558594e+00,8.629090309143066406e+00,8.241112709045410156e+00,4.290249347686767578e+00,1.441784262657165527e+00,-1.758301496505737305e+00,-5.050318717956542969e+00,-5.723395824432373047e+00,-5.510875701904296875e+00,-1.743215751647949219e+01,-2.090469741821289062e+01,-2.480832672119140625e+01,-3.102601051330566406e+01,-3.227914047241210938e+01,-2.912640380859375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.265313625335693359e+00,-1.846948742866516113e+00,2.663586139678955078e-01,1.298883914947509766e+01,1.296991062164306641e+01,8.338354110717773438e+00,6.639131546020507812e+00,1.343236732482910156e+01,1.276261043548583984e+01,1.756226539611816406e+01,1.878808593750000000e+01,2.103927040100097656e+01,2.024896812438964844e+01,1.812970542907714844e+01,2.006715774536132812e+01,2.097754859924316406e+01,1.900097846984863281e+01,1.708630752563476562e+01,1.506556987762451172e+01,8.726396560668945312e+00,7.366954803466796875e+00,5.626121520996093750e+00,1.209204792976379395e+00,-2.426915645599365234e+00,-6.299458026885986328e+00,-7.685312747955322266e+00,-9.421733856201171875e+00,-1.278369426727294922e+01,-2.033304023742675781e+01,-3.011053657531738281e+01,-3.042631340026855469e+01,-3.276337814331054688e+01,-3.517843246459960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331677675247192383e+00,2.563152015209197998e-01,-1.938282847404479980e+00,-3.812890648841857910e-01,5.671102523803710938e+00,1.199481773376464844e+01,9.285010337829589844e+00,1.064909553527832031e+01,1.411948871612548828e+01,1.278063774108886719e+01,1.740825462341308594e+01,2.051142501831054688e+01,2.079297256469726562e+01,1.876325035095214844e+01,1.706467819213867188e+01,1.722160530090332031e+01,1.896779060363769531e+01,1.808860015869140625e+01,1.590992069244384766e+01,1.555000019073486328e+01,1.131145286560058594e+01,6.650413036346435547e+00,6.692156314849853516e+00,1.601488351821899414e+00,-2.860392808914184570e+00,-3.546039104461669922e+00,-6.502734184265136719e+00,-2.174588680267333984e+00,-6.987022876739501953e+00,-8.740178108215332031e+00,-1.996104431152343750e+01,-2.851482391357421875e+01,-3.083727264404296875e+01,-3.667923355102539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054930686950683594e+00,-6.288794875144958496e-01,-5.664016604423522949e-01,-2.360063076019287109e+00,1.753457069396972656e+00,7.177042007446289062e+00,9.229147911071777344e+00,9.034202575683593750e+00,1.375751209259033203e+01,9.467217445373535156e+00,1.506889247894287109e+01,1.939824676513671875e+01,1.994330978393554688e+01,1.692269515991210938e+01,1.447774028778076172e+01,1.372487545013427734e+01,1.387102031707763672e+01,1.549260139465332031e+01,1.394040584564208984e+01,1.362780380249023438e+01,1.116420650482177734e+01,4.059685230255126953e+00,1.160940766334533691e+00,-1.302291274070739746e+00,-3.036233425140380859e+00,1.346702337265014648e+00,2.305835485458374023e+00,-3.316166400909423828e+00,-1.042686748504638672e+01,-1.292332267761230469e+01,-1.342574787139892578e+01,-2.298606491088867188e+01,-3.074049758911132812e+01,-3.049204444885253906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.018020629882812500e+00,-2.603460550308227539e+00,-1.446275591850280762e+00,2.189975976943969727e+00,3.934805393218994141e+00,7.650105476379394531e+00,9.193800926208496094e+00,8.389661788940429688e+00,6.540800094604492188e+00,9.172493934631347656e+00,1.164730548858642578e+01,1.591422939300537109e+01,2.014504241943359375e+01,1.856533813476562500e+01,1.676932144165039062e+01,1.199348640441894531e+01,8.528040885925292969e+00,1.042232704162597656e+01,9.264006614685058594e+00,1.352432823181152344e+01,1.171076107025146484e+01,9.336289405822753906e+00,2.723748207092285156e+00,3.254805088043212891e+00,-3.652892589569091797e+00,-5.263700008392333984e+00,-3.516737222671508789e-01,-8.803249597549438477e-01,-7.817872047424316406e+00,-1.207376575469970703e+01,-1.463709735870361328e+01,-1.767631149291992188e+01,-2.568078613281250000e+01,-2.696881484985351562e+01,-2.253779220581054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.596758842468261719e+00,1.788776814937591553e-01,3.951855182647705078e+00,1.159854030609130859e+01,9.204050064086914062e+00,1.003285312652587891e+01,1.083672237396240234e+01,9.632157325744628906e+00,7.640024662017822266e+00,9.184365272521972656e+00,1.241492652893066406e+01,2.017321014404296875e+01,2.014269828796386719e+01,1.828002548217773438e+01,1.365988445281982422e+01,1.191978645324707031e+01,1.303851127624511719e+01,1.329449081420898438e+01,9.074702262878417969e+00,7.427501678466796875e+00,4.583568572998046875e+00,2.631933927536010742e+00,1.654802680015563965e+00,2.075595855712890625e+00,-3.650154113769531250e+00,-9.381325721740722656e+00,-3.496952772140502930e+00,-4.685920715332031250e+00,-7.398004055023193359e+00,-6.396379470825195312e+00,-1.374637699127197266e+01,-1.863813209533691406e+01,-2.381126213073730469e+01,-2.406143569946289062e+01,-2.183248138427734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973173618316650391e+00,3.086858987808227539e+00,9.872764587402343750e+00,1.502920246124267578e+01,1.489011573791503906e+01,1.273419857025146484e+01,1.196028995513916016e+01,7.727993011474609375e+00,7.097289562225341797e+00,9.839608192443847656e+00,2.039379882812500000e+01,1.789368820190429688e+01,1.711735725402832031e+01,1.355070400238037109e+01,1.162970256805419922e+01,1.233414840698242188e+01,1.469090652465820312e+01,9.676243782043457031e+00,1.147063732147216797e+01,4.529185771942138672e+00,4.480094432830810547e+00,-1.040423631668090820e+00,-3.010846614837646484e+00,-2.979196548461914062e+00,-4.970848083496093750e+00,-6.097211360931396484e+00,-4.985584259033203125e+00,-5.727960586547851562e+00,-9.125775337219238281e+00,-5.597941875457763672e+00,-1.705379104614257812e+01,-1.005362701416015625e+01,-1.419252014160156250e+01,-2.168651962280273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.794379711151123047e+00,1.560353755950927734e+00,6.134891033172607422e+00,7.003867626190185547e+00,9.679121971130371094e+00,1.486800670623779297e+01,1.472453308105468750e+01,1.311184120178222656e+01,1.104952621459960938e+01,7.271067142486572266e+00,6.116715908050537109e+00,1.101986598968505859e+01,1.665393829345703125e+01,1.159018230438232422e+01,1.766114425659179688e+01,1.384290122985839844e+01,1.302788543701171875e+01,1.221568489074707031e+01,1.255024051666259766e+01,1.045347785949707031e+01,7.163445949554443359e+00,-1.140591502189636230e+00,-1.078208923339843750e+00,1.687915682792663574e+00,-3.598644435405731201e-01,-5.164933204650878906e+00,-6.999825954437255859e+00,-7.792678833007812500e+00,-7.597332954406738281e+00,-1.056161212921142578e+01,-4.373189449310302734e+00,nan,-9.463015556335449219e+00,-5.464423179626464844e+00,-8.306457519531250000e+00,-1.692308425903320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.986756324768066406e+00,6.126783847808837891e+00,8.854623794555664062e+00,9.501067161560058594e+00,9.366081237792968750e+00,1.239522838592529297e+01,1.237445926666259766e+01,9.808813095092773438e+00,1.104859161376953125e+01,7.629673004150390625e+00,6.682831287384033203e+00,1.327344512939453125e+01,1.216701507568359375e+01,1.533316802978515625e+01,1.714815330505371094e+01,1.266926860809326172e+01,1.196444511413574219e+01,1.356918144226074219e+01,1.762592697143554688e+01,1.266031551361083984e+01,1.182076454162597656e+01,4.553079605102539062e+00,-3.630116939544677734e+00,-2.478225901722908020e-02,9.777639061212539673e-02,-1.696674346923828125e+00,-5.310931682586669922e+00,-1.014794731140136719e+01,-1.520884513854980469e+01,-1.541694927215576172e+01,-1.379405975341796875e+01,-1.571904468536376953e+01,-1.181143093109130859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.541333198547363281e+00,7.605020046234130859e+00,9.372700691223144531e+00,1.189987659454345703e+01,1.401823520660400391e+01,1.334469318389892578e+01,1.300924015045166016e+01,1.076071643829345703e+01,8.729027748107910156e+00,8.681902885437011719e+00,8.372974395751953125e+00,9.340978622436523438e+00,1.301984214782714844e+01,1.640494346618652344e+01,1.610511016845703125e+01,1.630864334106445312e+01,1.181834793090820312e+01,1.041898441314697266e+01,9.022267341613769531e+00,1.336952209472656250e+01,1.327995204925537109e+01,9.291300773620605469e+00,4.939993858337402344e+00,1.465762495994567871e+00,-3.644066095352172852e+00,-3.314597845077514648e+00,-5.031136035919189453e+00,-5.332669734954833984e+00,-5.932675361633300781e+00,-1.020164394378662109e+01,-1.497032070159912109e+01,-1.534707164764404297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128140354156494141e+01,6.224749088287353516e+00,7.274765968322753906e+00,1.218210220336914062e+01,1.910415649414062500e+01,1.738906860351562500e+01,1.070905780792236328e+01,9.034900665283203125e+00,6.870589733123779297e+00,1.051328372955322266e+01,7.248435497283935547e+00,8.920172691345214844e+00,1.249555206298828125e+01,1.480843925476074219e+01,1.510997962951660156e+01,1.289899349212646484e+01,8.846282005310058594e+00,8.316572189331054688e+00,6.685792922973632812e+00,9.018761634826660156e+00,1.109247016906738281e+01,6.684251785278320312e+00,2.696209192276000977e+00,-2.392180442810058594e+00,-5.851377964019775391e+00,-7.255721569061279297e+00,-8.797338485717773438e+00,-1.172379589080810547e+01,-1.060141372680664062e+01,-7.511771678924560547e+00,-8.469503402709960938e+00,-9.805958747863769531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.665115928649902344e+01,6.681613445281982422e+00,5.391179084777832031e+00,1.554402923583984375e+01,1.819479370117187500e+01,1.209653663635253906e+01,8.978433609008789062e+00,7.651545524597167969e+00,5.897856712341308594e+00,5.604138851165771484e+00,1.232023429870605469e+01,7.869011878967285156e+00,1.078883934020996094e+01,1.280967330932617188e+01,1.259743499755859375e+01,1.247389316558837891e+01,9.112403869628906250e+00,1.188050365447998047e+01,1.053239154815673828e+01,1.103551197052001953e+01,8.823750495910644531e+00,4.138288021087646484e+00,-1.613552331924438477e+00,-3.310446739196777344e+00,-7.342984199523925781e+00,-1.006223106384277344e+01,-1.177518081665039062e+01,-1.202929878234863281e+01,-1.087453842163085938e+01,-2.972667217254638672e+00,-9.226432800292968750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.200377941131591797e+00,4.314768791198730469e+00,6.184156894683837891e+00,1.540774631500244141e+01,1.324798583984375000e+01,1.105034923553466797e+01,9.202507019042968750e+00,7.816689968109130859e+00,7.711536407470703125e+00,5.828639030456542969e+00,9.723216056823730469e+00,1.138570117950439453e+01,1.322601699829101562e+01,1.326533985137939453e+01,1.425952720642089844e+01,1.224659538269042969e+01,1.367986297607421875e+01,1.222728919982910156e+01,1.218743610382080078e+01,1.254370021820068359e+01,1.104987621307373047e+01,2.681069135665893555e+00,-7.874598503112792969e-01,-4.008557319641113281e+00,-6.930870532989501953e+00,-4.523741245269775391e+00,-1.205726718902587891e+01,-1.088688278198242188e+01,-7.857120513916015625e+00,-8.258996963500976562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334861278533935547e+00,4.957835674285888672e+00,6.717454433441162109e+00,9.851984977722167969e+00,1.049563503265380859e+01,9.483761787414550781e+00,8.112720489501953125e+00,6.969026565551757812e+00,8.337734222412109375e+00,7.876602649688720703e+00,7.859470844268798828e+00,1.178822422027587891e+01,1.368840885162353516e+01,1.487266445159912109e+01,8.665602684020996094e+00,7.136264801025390625e+00,9.293374061584472656e+00,1.435380363464355469e+01,1.452782630920410156e+01,1.487432098388671875e+01,8.194742202758789062e+00,2.529465436935424805e+00,-1.156231760978698730e+00,-3.351905107498168945e+00,-8.922329902648925781e+00,-8.082110404968261719e+00,-1.042367458343505859e+01,-5.985870838165283203e+00,-7.388737678527832031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.116187095642089844e+00,9.356659889221191406e+00,5.734725475311279297e+00,7.620402336120605469e+00,7.770670890808105469e+00,8.147761344909667969e+00,8.729074478149414062e+00,8.731438636779785156e+00,6.956163406372070312e+00,6.712990283966064453e+00,1.081414699554443359e+01,1.157470417022705078e+01,1.463158321380615234e+01,1.248067378997802734e+01,8.597206115722656250e+00,7.255311012268066406e+00,8.092721939086914062e+00,1.343563842773437500e+01,1.347777271270751953e+01,1.029851818084716797e+01,9.033740043640136719e+00,3.249476909637451172e+00,-1.125795125961303711e+00,-4.901341438293457031e+00,-1.028085422515869141e+01,-7.094508171081542969e+00,-7.665386199951171875e+00,-1.646950960159301758e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.579267978668212891e+00,-3.333510398864746094e+00,6.633226871490478516e+00,9.459595680236816406e+00,9.050935745239257812e+00,1.044568538665771484e+01,8.054713249206542969e+00,6.881740570068359375e+00,6.707781791687011719e+00,1.298379993438720703e+01,1.693751335144042969e+01,1.735289192199707031e+01,1.275843906402587891e+01,8.941811561584472656e+00,6.736619472503662109e+00,1.187420845031738281e+01,1.606106567382812500e+01,1.420107650756835938e+01,9.503648757934570312e+00,8.165175437927246094e+00,5.130430221557617188e+00,1.261571645736694336e+00,-7.449384689331054688e+00,-1.004620742797851562e+01,-9.926666259765625000e+00,3.395559549331665039e+00,1.830922603607177734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.803167819976806641e+00,1.879862546920776367e+00,6.402755737304687500e+00,7.231774806976318359e+00,9.634883880615234375e+00,7.155967235565185547e+00,8.331203460693359375e+00,8.479724884033203125e+00,7.232701301574707031e+00,1.243892860412597656e+01,1.570224761962890625e+01,1.705176925659179688e+01,1.640937042236328125e+01,1.410783290863037109e+01,1.031019306182861328e+01,9.947553634643554688e+00,1.095110130310058594e+01,9.990285873413085938e+00,9.464016914367675781e+00,5.597352504730224609e+00,4.504391193389892578e+00,5.063215732574462891e+00,-5.031354904174804688e+00,-8.874886512756347656e+00,-2.536288499832153320e+00,2.489630460739135742e+00,-7.426114559173583984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.198302745819091797e+00,8.100106716156005859e-01,1.402013450860977173e-01,4.491168975830078125e+00,5.070529460906982422e+00,1.037787437438964844e+01,1.034638500213623047e+01,1.111841487884521484e+01,1.083752918243408203e+01,1.314402675628662109e+01,1.214228725433349609e+01,1.614430236816406250e+01,1.791144180297851562e+01,1.512093257904052734e+01,1.412813377380371094e+01,1.204025554656982422e+01,1.184794998168945312e+01,1.073969554901123047e+01,9.774959564208984375e+00,5.327105998992919922e+00,4.629958152770996094e+00,-1.925049066543579102e+00,-4.310464859008789062e+00,-9.532511711120605469e+00,-8.141806602478027344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.869358539581298828e-01,1.531071066856384277e-01,-1.155617475509643555e+00,-2.116259098052978516e+00,4.293927669525146484e+00,8.987056732177734375e+00,9.247154235839843750e+00,1.162648391723632812e+01,1.027710247039794922e+01,1.198416042327880859e+01,1.208912277221679688e+01,1.585948276519775391e+01,1.350513458251953125e+01,1.328806686401367188e+01,1.228556537628173828e+01,1.693462181091308594e+01,1.307681083679199219e+01,1.146166133880615234e+01,9.479150772094726562e+00,5.846429347991943359e+00,5.610785007476806641e+00,-1.587101340293884277e+00,-3.869827032089233398e+00,-1.007252025604248047e+01,-1.386303997039794922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894337773323059082e+00,-7.730820775032043457e-01,1.577741980552673340e+00,1.717532873153686523e+00,2.833741664886474609e+00,7.619400501251220703e+00,7.630200862884521484e+00,8.897183418273925781e+00,8.975316047668457031e+00,9.909374237060546875e+00,1.208380794525146484e+01,1.312460803985595703e+01,1.298459529876708984e+01,1.259561443328857422e+01,1.183483505249023438e+01,1.805543518066406250e+01,1.695609283447265625e+01,9.203639030456542969e+00,8.154017448425292969e+00,9.591676712036132812e+00,7.061228275299072266e+00,-1.691091656684875488e+00,-1.474102497100830078e+01,-1.730686569213867188e+01,-2.173804664611816406e+01,-1.180790805816650391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.154499292373657227e+00,1.335257411003112793e+00,2.595387697219848633e+00,2.993722677230834961e+00,3.964810848236083984e+00,8.701995849609375000e+00,9.027450561523437500e+00,9.420719146728515625e+00,1.146392917633056641e+01,1.214313888549804688e+01,1.372199916839599609e+01,1.407769298553466797e+01,1.287470436096191406e+01,1.655498886108398438e+01,1.755193901062011719e+01,1.722686767578125000e+01,1.165676307678222656e+01,8.554176330566406250e+00,6.070443630218505859e+00,4.052394390106201172e+00,2.942650556564331055e+00,-1.059542655944824219e+01,-2.180868721008300781e+01,-2.678202819824218750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
