nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.970549583435058594e+00,-1.791851615905761719e+01,-1.273873901367187500e+01,-1.088231849670410156e+01,-1.059622573852539062e+01,-9.398626327514648438e+00,-7.963678359985351562e+00,-8.084943771362304688e+00,1.285112202167510986e-01,2.300692319869995117e+00,3.180980205535888672e+00,1.622196316719055176e+00,3.300391197204589844e+00,-1.656672120094299316e+00,-1.436049580574035645e+00,1.956833958625793457e+00,-3.267393112182617188e+00,-4.444426536560058594e+00,-4.163015365600585938e+00,-4.777910709381103516e+00,-6.810213565826416016e+00,-6.707191467285156250e+00,-7.743071079254150391e+00,-7.189533233642578125e+00,-4.288139820098876953e+00,-3.253570795059204102e+00,-6.576198101043701172e+00,-3.467366993427276611e-01,-3.338977813720703125e+00,-3.258399009704589844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823666095733642578e+00,-1.440472245216369629e+00,-6.220610141754150391e+00,-2.217528343200683594e+00,-1.471376299858093262e+00,-2.060060501098632812e+00,-3.972805738449096680e+00,-1.090644359588623047e+01,-1.501609802246093750e+01,-2.621651172637939453e+00,2.188873186241835356e-04,-6.834371089935302734e-01,-2.656688213348388672e+00,-3.416947126388549805e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.511338710784912109e+00,-2.037389755249023438e+01,-1.119539928436279297e+01,-1.086383056640625000e+01,-1.062825965881347656e+01,-8.660957336425781250e+00,-5.645686626434326172e+00,-5.296269416809082031e+00,-1.967469453811645508e+00,-8.969445824623107910e-01,6.745256185531616211e-01,2.021557807922363281e+00,6.583303809165954590e-01,-1.485501050949096680e+00,-1.046830654144287109e+00,2.637578248977661133e+00,-5.960383892059326172e+00,-4.977250099182128906e+00,-2.764862537384033203e+00,-1.593184113502502441e+00,-6.207007884979248047e+00,-6.779327392578125000e+00,-6.873746871948242188e+00,-7.684257507324218750e+00,-5.338901996612548828e+00,-7.596877098083496094e+00,-9.066581726074218750e+00,-8.021191954612731934e-01,-3.903307676315307617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.411719083786010742e+00,-3.742398500442504883e+00,-6.378673076629638672e+00,-1.594081401824951172e+00,-2.198642253875732422e+00,-5.927667140960693359e+00,-4.033349514007568359e+00,-3.842197656631469727e+00,-1.457819080352783203e+01,-1.102496337890625000e+01,-3.837901830673217773e+00,-1.308832359313964844e+01,-4.758940696716308594e+00,8.414379119873046875e+00,1.258614253997802734e+01,2.096277618408203125e+01,-1.183390378952026367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.546117305755615234e+00,-7.527037143707275391e+00,-8.805912971496582031e+00,-9.150456428527832031e+00,-9.759860992431640625e+00,-1.054720497131347656e+01,-8.398045539855957031e+00,-6.836892127990722656e+00,-1.765839934349060059e+00,-1.916755676269531250e+00,7.182026505470275879e-01,6.396049261093139648e-01,9.648608565330505371e-01,1.191501617431640625e-01,1.637107431888580322e-01,-2.115019410848617554e-01,-7.101626992225646973e-01,-5.840314865112304688e+00,-6.648578166961669922e+00,-4.500045299530029297e+00,-2.959293365478515625e+00,-5.483484745025634766e+00,-4.375278949737548828e+00,-3.237838983535766602e+00,-4.847443103790283203e+00,-7.684189796447753906e+00,-1.050518608093261719e+01,-1.122117137908935547e+01,-1.433702945709228516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.953836917877197266e-01,2.777450978755950928e-01,1.044986486434936523e+00,-4.092565536499023438e+00,-5.621644202619791031e-03,-3.241817951202392578e+00,-1.301523685455322266e+01,-1.629754829406738281e+01,-1.382521629333496094e+01,-5.287375926971435547e+00,6.471296310424804688e+00,9.459401130676269531e+00,9.819349288940429688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.659632205963134766e+00,-6.559171676635742188e+00,-8.615144729614257812e+00,-7.634812831878662109e+00,-9.039907455444335938e+00,-7.190046310424804688e+00,-1.991449117660522461e+00,1.507850289344787598e+00,3.471109151840209961e+00,2.894533157348632812e+00,-3.320763111114501953e-01,6.298962831497192383e-01,-2.062229156494140625e+00,-9.881834983825683594e-01,-5.533689022064208984e+00,-3.804285049438476562e+00,-5.725953578948974609e+00,-5.822987556457519531e+00,-4.352336883544921875e+00,-4.206097602844238281e+00,-1.879299759864807129e+00,-2.126014709472656250e+00,-3.620467901229858398e+00,-5.937097549438476562e+00,-7.525120258331298828e+00,-7.961120128631591797e+00,-1.216672539710998535e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.105510234832763672e+00,-5.326513290405273438e+00,-8.406351804733276367e-01,-8.729269981384277344e+00,-7.403161525726318359e+00,-1.046227264404296875e+01,nan,-9.275944709777832031e+00,-9.210888862609863281e+00,-4.202342510223388672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.575998783111572266e+00,-5.326143741607666016e+00,-7.446058273315429688e+00,-5.546109199523925781e+00,-6.035290718078613281e+00,-6.627273559570312500e+00,-4.004382133483886719e+00,3.778244018554687500e+00,2.445239543914794922e+00,2.490497350692749023e+00,-2.779372222721576691e-02,-1.942007422447204590e+00,-2.974076271057128906e+00,-2.997069358825683594e+00,-8.344883918762207031e-01,5.675354599952697754e-01,-4.510064125061035156e+00,-3.788991451263427734e+00,-3.742346525192260742e+00,-2.020890474319458008e+00,-9.825901389122009277e-01,-2.539175510406494141e+00,-3.599274158477783203e+00,-3.739581584930419922e+00,-6.259920597076416016e-01,-2.979020357131958008e+00,-2.971984863281250000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.322394371032714844e+00,-4.130084514617919922e+00,-1.169717311859130859e+01,-9.240633010864257812e+00,nan,-1.103090000152587891e+01,-1.435736179351806641e+00,-7.836450099945068359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895007729530334473e+00,-3.922413110733032227e+00,-5.757002830505371094e+00,-6.030261516571044922e+00,-5.127267360687255859e+00,-3.060407638549804688e+00,-2.296471118927001953e+00,-1.032971620559692383e+00,4.103504657745361328e+00,6.701694726943969727e-01,5.649515390396118164e-01,-1.958228349685668945e+00,-2.995835304260253906e+00,-2.805095911026000977e+00,-1.053401708602905273e+00,3.447078540921211243e-02,-1.274847269058227539e+00,-1.093538999557495117e+00,-3.220279216766357422e+00,-1.081090211868286133e+00,-1.534244179725646973e+00,-2.062802076339721680e+00,-3.304607570171356201e-01,-2.204388856887817383e+00,1.296341419219970703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.828009605407714844e+00,-8.778900146484375000e+00,-1.006770229339599609e+01,-7.929965019226074219e+00,-4.695053100585937500e+00,nan,-9.327614784240722656e+00,-9.311665534973144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.794697046279907227e+00,-1.541997671127319336e+00,-1.990448474884033203e+00,-5.279849529266357422e+00,-4.338207721710205078e+00,5.055569410324096680e-01,-1.486581802368164062e+00,-4.352216243743896484e+00,-5.213276743888854980e-01,7.950960397720336914e-01,-9.606899023056030273e-01,-5.878671407699584961e-01,5.544651746749877930e-01,5.307124853134155273e-01,-3.233886957168579102e-01,2.721194982528686523e+00,1.257194995880126953e+00,-2.283294677734375000e+00,-4.946497976779937744e-01,5.463105440139770508e-01,-4.178961515426635742e-01,-1.057468205690383911e-01,-1.815032958984375000e+00,2.908059120178222656e+00,5.435427665710449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.964119791984558105e-01,-1.430791950225830078e+01,-1.074376583099365234e+01,-9.690516471862792969e+00,nan,nan,-1.243332099914550781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.068656444549560547e+00,-9.773756265640258789e-01,-1.712845921516418457e+00,-2.962846994400024414e+00,-1.843624949455261230e+00,-1.268834352493286133e+00,-4.635785579681396484e+00,-5.748190402984619141e+00,-7.588086605072021484e+00,-7.118963241577148438e+00,-1.619877934455871582e+00,9.347800612449645996e-01,1.034204483032226562e+00,1.604049563407897949e+00,9.869144558906555176e-01,-2.268786191940307617e+00,-4.309320926666259766e+00,6.913087964057922363e-01,1.233496546745300293e+00,1.283251404762268066e+00,2.837620735168457031e+00,4.911597728729248047e+00,5.922045707702636719e+00,4.598434448242187500e+00,4.322397232055664062e+00,2.943463802337646484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.441313743591308594e+00,-1.845935630798339844e+01,-1.483311748504638672e+01,-1.490176296234130859e+01,nan,nan,-1.468309783935546875e+01,-1.482331752777099609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.796035051345825195e+00,-3.874815702438354492e+00,-3.893431663513183594e+00,-3.910293817520141602e+00,-6.482028484344482422e+00,-7.324147224426269531e+00,-6.333797931671142578e+00,-8.899333953857421875e+00,-1.026611995697021484e+01,-1.900354146957397461e+00,2.913992881774902344e+00,2.716462135314941406e+00,9.946519136428833008e-01,-4.242696985602378845e-02,-1.354393362998962402e+00,-4.053952693939208984e+00,1.130882740020751953e+00,6.191260337829589844e+00,3.253861665725708008e+00,5.682910442352294922e+00,7.079244136810302734e+00,6.121471405029296875e+00,5.900395393371582031e+00,1.340924501419067383e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.230577945709228516e+00,-2.114035987854003906e+01,-1.714676856994628906e+01,-1.958703041076660156e+01,-1.760430335998535156e+01,-8.894606590270996094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.637849092483520508e+00,-4.024797916412353516e+00,-5.304293155670166016e+00,-5.743557453155517578e+00,-7.428304672241210938e+00,-8.350425720214843750e+00,-6.912689208984375000e+00,-7.009880065917968750e+00,-6.925613403320312500e+00,-4.103126049041748047e+00,1.314376115798950195e+00,-8.324738740921020508e-01,5.551373362541198730e-01,2.653933763504028320e+00,4.973115921020507812e+00,6.108345508575439453e+00,5.661388874053955078e+00,5.568723201751708984e+00,4.163472175598144531e+00,6.005861759185791016e+00,8.414707183837890625e+00,8.278158187866210938e+00,1.009552383422851562e+01,6.377164363861083984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.642380714416503906e+00,-1.359412074089050293e-01,-1.743931961059570312e+01,-1.830034255981445312e+01,-1.403218364715576172e+01,-2.190861511230468750e+01,-2.192847061157226562e+01,-1.486983966827392578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.827583312988281250e+00,-6.660284996032714844e+00,-3.384180307388305664e+00,-8.430086135864257812e+00,-1.041770648956298828e+01,-8.317779541015625000e+00,-8.011012077331542969e+00,-7.432414054870605469e+00,-6.114336490631103516e+00,-2.157381057739257812e+00,1.617001593112945557e-01,6.054975032806396484e+00,1.119717121124267578e+01,9.574939727783203125e+00,8.089479446411132812e+00,3.719011783599853516e+00,5.960407733917236328e+00,9.360061645507812500e+00,1.047091770172119141e+01,1.096005153656005859e+01,1.005600738525390625e+01,9.026029586791992188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.210201263427734375e+00,-1.952735900878906250e+00,-1.316425228118896484e+01,-1.911238670349121094e+01,-1.745662307739257812e+01,-1.483523082733154297e+01,-2.574909019470214844e+01,-2.045807266235351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.099460124969482422e+01,-9.860399246215820312e+00,-9.529811859130859375e+00,-9.749091148376464844e+00,-1.154646873474121094e+01,-3.452095091342926025e-01,5.708470344543457031e+00,8.243476867675781250e+00,1.078509140014648438e+01,9.118148803710937500e+00,4.460178375244140625e+00,5.817667961120605469e+00,4.681097984313964844e+00,1.022260189056396484e+01,1.003209018707275391e+01,9.300041198730468750e+00,7.340368747711181641e+00,6.384757518768310547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.632152557373046875e+00,-2.927515983581542969e+00,1.848943829536437988e+00,-1.707260322570800781e+01,-1.173522758483886719e+01,-2.015446662902832031e+01,-1.651166915893554688e+01,-1.458139419555664062e+01,-1.256388473510742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.635542869567871094e+00,-8.960839271545410156e+00,-9.375087738037109375e+00,-8.174647331237792969e+00,-5.651256561279296875e+00,-2.414119958877563477e+00,-1.336359858512878418e+00,2.021377831697463989e-01,6.208642482757568359e+00,7.881590366363525391e+00,5.309440135955810547e+00,7.415698528289794922e+00,7.106372356414794922e+00,5.190674781799316406e+00,7.194551467895507812e+00,7.526065826416015625e+00,3.275761842727661133e+00,6.248166084289550781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343958854675292969e+00,3.310867547988891602e+00,-1.008129882812500000e+01,-1.292206382751464844e+01,-1.104421710968017578e+01,-8.898772239685058594e+00,-7.445865154266357422e+00,-1.325128936767578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.325730323791503906e+00,-6.128508090972900391e+00,-9.228212356567382812e+00,-6.668725013732910156e+00,-2.276053667068481445e+00,-1.467738866806030273e+00,-1.678354591131210327e-01,5.858903884887695312e+00,6.545693874359130859e+00,7.745697021484375000e+00,8.063919067382812500e+00,2.140501022338867188e+00,1.101079463958740234e+00,2.991360425949096680e+00,2.077268660068511963e-01,5.614677906036376953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.103392601013183594e+00,-1.250776052474975586e+00,-2.914295673370361328e+00,-1.292347049713134766e+01,-1.326208114624023438e+01,-6.975141525268554688e+00,-6.872705459594726562e+00,-3.841076374053955078e+00,-1.109566211700439453e+01,-1.060225677490234375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.686406850814819336e+00,-3.029717445373535156e+00,3.291356086730957031e+00,4.046432018280029297e+00,7.372293949127197266e+00,7.105817794799804688e+00,5.947084903717041016e+00,5.616393089294433594e+00,3.557572841644287109e+00,1.130936026573181152e+00,-5.165935039520263672e+00,4.725699424743652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.871762752532958984e+00,-2.675037622451782227e+00,-1.679500770568847656e+01,-1.110054874420166016e+01,-6.847211837768554688e+00,-6.226111412048339844e+00,-2.724322080612182617e+00,-8.019441604614257812e+00,-9.929323196411132812e+00,-9.742396354675292969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.334495186805725098e-01,-2.857390880584716797e+00,1.952576279640197754e+00,6.254223346710205078e+00,-3.729934692382812500e-01,-1.145864248275756836e+00,-7.459487318992614746e-01,8.422827720642089844e+00,-3.896215677261352539e+00,3.729631423950195312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.257133960723876953e+00,-6.932503700256347656e+00,-1.156111335754394531e+01,-1.712367439270019531e+01,-5.022245407104492188e+00,-8.682940483093261719e+00,-6.711609363555908203e+00,-8.900289535522460938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493009209632873535e+00,-6.148023605346679688e+00,2.869832277297973633e+00,3.135055303573608398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.503916263580322266e+00,-4.945204734802246094e+00,-1.097909736633300781e+01,-6.551143646240234375e+00,-1.448619937896728516e+01,-9.400740623474121094e+00,-1.600861930847167969e+01,-1.591254711151123047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.575312614440917969e+00,-6.910462379455566406e+00,-1.112121295928955078e+01,-1.529835891723632812e+01,-1.444308376312255859e+01,-1.272678279876708984e+01,-5.106660366058349609e+00,-1.964587593078613281e+01,-1.655349540710449219e+01,-1.030403041839599609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.076805591583251953e+00,-6.587801933288574219e+00,3.454745292663574219e+00,-1.997936844825744629e+00,-1.220971202850341797e+01,-1.123660659790039062e+01,-8.512607574462890625e+00,-1.139581871032714844e+01,9.404925704002380371e-01,-5.894805431365966797e+00,-5.659294605255126953e+00,-9.098503112792968750e+00,-8.990933418273925781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470877170562744141e+00,-8.092479705810546875e+00,-9.763584136962890625e+00,-5.847112178802490234e+00,-6.778367042541503906e+00,-1.486478614807128906e+01,-1.395543670654296875e+01,-3.627090930938720703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666069984436035156e+00,3.537713766098022461e+00,-5.677580833435058594e+00,6.622198224067687988e-01,2.397670507431030273e+00,-4.157030582427978516e+00,-8.465190887451171875e+00,-1.260218906402587891e+01,-1.457500267028808594e+01,nan,-7.505856990814208984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.943754196166992188e+00,-2.197921180725097656e+01,-1.116394901275634766e+01,-9.843056678771972656e+00,-6.285536766052246094e+00,3.411596775054931641e+00,2.663734436035156250e+00,-5.207148551940917969e+00,-1.563388347625732422e+01,-1.570386981964111328e+01,-1.402509307861328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
